text,group
2 green Liao .. coffee money for petrol pump 🙈🙈,btohqsg
Yes  shall long trade US indices.. same to NASDAQ & S&P500 shall show a reverse 🕯️ tonight and close w a hammer🔨.. gd🍀 w continue kopi☕,btohqsg
Dunno how REX will perform tomolo,btohqsg
Screw USA bs politics la. They should just do their own thing,btohqsg
RH shot up more than 50% last few days,btohqsg
bb take profit le up too fast,btohqsg
Put in 5k can join in fun Liao,btohqsg
Boss put in 5k  u can help me earn 5k bo. 100% profit,btohqsg
Lol.. you put in 5k in my pocket I run away 🤭🤭,btohqsg
Aiya 5k nothing to u . Easily earn in a week,btohqsg
Easy to lose in few day too 😜😜😜,btohqsg
Ya we all put 5k 🤣,btohqsg
How they go up tomo still will go down,btohqsg
Many counters not oil direct beneficial up a lot last few daysKH GSS AnAn Mermaid etc,btohqsg
Wah! I just realised AnAn up 23.8% today power,btohqsg
Curious  You use which broker app?,btohqsg
siao liao tom rex rh sure red,btohqsg
Ohhhh is it only bb like you then can open? 😬,btohqsg
No leh .. anyone can open lar .. deposit in any amount also can ..,btohqsg
bo i out rh 37 too early,btohqsg
Aiyah! While all other so call oil counters Chiong more than 20% but Rex hardly reach 15%,btohqsg
Go open and join the fun,btohqsg
Leader too expensive ... I join the son 🤭,btohqsg
Talk and talk everyday also no use  no action,btohqsg
Rex very humble while the other oil counters chiong 20 to 50%.Rex not even 15%,btohqsg
since when u became anti rex haha,btohqsg
Not anti I mean Rex moves too little doesn’t make sense,btohqsg
Need someone to supply fighter jet spare parts and need someone to buy palm oil,btohqsg
That was an old news back in Jan... remembered last time after one of MT directors sold his shares... the shares chiong all the way up... 🤔,btohqsg
Negociation fallen apart again i think,btohqsg
Russia still not backing down on its requests,btohqsg
Shopee now using Fann Wang lol,btohqsg
Knn  you short? Pant drop later,btohqsg
I told you last month oil will shot up 100.If you long then will 10k lol,btohqsg
If not war .. oil would not go up .. lolz,btohqsg
wa u accumulate ya kopi money,btohqsg
If you not greedy in out always .. also can,btohqsg
Have lar . Very very less only,btohqsg
Warren buffet bought billions in Oil company,btohqsg
Take profit Liao .. in out in out water come out .. lolz,btohqsg
Maybe Warren buffet will buy Rex lol,btohqsg
Ok loh . Use to it looks .. when you put this money to this account .. I take it throw away .. so no stress ..,btohqsg
Maclaren multi millionaire so small to him  for fun only lol,btohqsg
No leh .. I multi thousands Aire only,btohqsg
Warren buffet bought USD5 billions in oil counter,btohqsg
Most of the institutions fund not allowed to buy catalyst counters .Let’s see tomorrow,btohqsg
Own time take profit .. drink coffee liao,btohqsg
If this peace go through .. can hoot wti down Liao,btohqsg
ya moment putin withdraw troops oil collapse,btohqsg
I want peace that I don’t mind I loss money in oil counter,btohqsg
oil up not good for econmy,btohqsg
Stay below 90 dollars can Liao ..,btohqsg
Join in the fun lar bro .,btohqsg
Jojo best in reading chart pls advice,btohqsg
rh n rex too tied to oil px. hard,btohqsg
shagged ah no more shorting ?,btohqsg
went below 120 as we speak,btohqsg
Rex tomorrow mainboard let’s SeeWarren buffet may buy lol,btohqsg
This I will set SL .. hold till tomorrow,btohqsg
Draw 2 line to guide u take profit.,btohqsg
Hit my SL loh .. win lesser,btohqsg
Yes very important can protect you profit,btohqsg
Hi pretty  when pm us HK or US stock tip?,btohqsg
Ya.. this wk RH PetroGas 1st day opening not only4thbig jump-up gap-up and immediate breakout channel up uptrendline.. excellent closed w another 光头👨🏻‍🦲光脚🦶🏻 marobozu🕯️.. thk💭 probably might see5thgap-up opening Tues.Gd🍀 & gd nite🌷,btohqsg
💎Pika World Update 8 March 2022💎🎙Things turned sour🥊Equity markets dived on Monday  and the Dow is not in the correction territory. As oil prices continued to remain elevated after western countries signalled readiness on the possibility of banning Russian oil imports  the risk-off sentiments roll.It comes on Sunday night as the US and the European allies appeared to discuss such an idea. More news surfaced that Blinken is considering such a possibility  and Pelosi mentioned in one letter asking her congress colleagues to consider such legislation banning Russian oil.🪜Inflation and Commodity Prices🔭The fall in US stocks reflects the concern with inflation and  more importantly  economic growth gave the rapid rise of commodity prices. As a result  households will be the most hit to curtail their spending. Likewise  higher commodity prices may eat into their profit margin for companies. Hence  it will impact both households and businesses.Of course  oil isn't the only commodity that is of concern. Russia has other commodity production  so if sanction passes beyond oil  the inflation worry could be more widespread. We are already seeing a sharp tick up on the price of wheat  which has climbed by about 70% this year.🏀Fed needs to tread carefully🕹The Fed will have a difficult task to balance. While it intends to increase the interest rate to tame inflation  it will also slow economic growth. Hence  it tends to strike a delicate balance and possibly stick to its modest 0.25% rate hike instead of much higher expectation. Next week's FOMC meeting will shed light on this insight.Before that  we will have inflation data on Thursday. We expect the CPI index to rise 7.8% yearly for Feb  much higher than the previous 7.5% expectation.While political tension continued to brew  Putin is also approving the government to pay the creditors by his government and the country's companies in rubles to avoid the possibility of default.If there is no support to the S&P 500  we could see more uncertainty and downward pressure as analysts may lower their target for the year on major indices.It is 8 March  Tuesday  7.10  am in Singapore and 7.10 pm in New York.It has been a tough week to begin with  and Pika World wishes all friends safe trading and investing journey!Cheers Pika Nat.,btohqsg
He should be give up thinking western will help ba,btohqsg
US seem to alway threaten country... But now is Putin..really wrong move,btohqsg
I hope this will be the start of the unraveling of the US policies,btohqsg
Where NATO and EU members start to wonder why they got to listen to the US,btohqsg
Their leadership is replaced every election and polices are unstable vs China Russia etc,btohqsg
Politics is often just played for their own electorate.,btohqsg
US don't need Russia oil n gas. But Europe need,btohqsg
If not for US  maybe Europe relationship with Russia not so bad. US and UK main culprits,btohqsg
This whole mess could have been avoided. If they were not going to defend Ukraine why keep saying you won't commit to keeping Ukraine out of NATO? They basically used Ukraine as a punching bag to get at Russia,btohqsg
Symbolic only. Only 90k barrels a day of Russia oil import per mth.,btohqsg
US can go ahead to ban,btohqsg
dont think it can be avoided. no countries will want to make compromises,btohqsg
*Rex International Holding (REXI SP)*(BUY  TP: S$0.58  Last Price: S$0.480)*Explosive results  beating expectations* Both revenue and PATMI skyrocketed as averaged realized sold oil price increased from US$34 to US$67/bbl. FY21 revenue and PATMI was at US$158m (US$47m in 2020) and US$79m (-US$15.2m loss in 2020)  forming 106% and 150% of our full year forecasts. EBITDA increased from US$3m to US$110m in 2021. With oil prices past US$100/bbl  we expect REX to continue its outperformance in 2022.*Huge cash war chest*. Including liquid quoted investments  Rex now boasts a cash war chest of US$86m  up from US$46m in 2020. However  net cash position remains at US$39m after a US$47m bond issuance to fund the Brage Field acquisition.*Gross barrels attributable to license.* (Basically how much left)1P: 4.2m2P: 6.6m3P: 7.6m*Up to economic year 2027*1P (Proven) reserves for Oman is now at 2.7m  29% increase from the previous report. Meaning that production would be longer than expected.2P (proven + probable) and 3P (proven + probable + possible) dropped 26% and 46% as more clarity  production  and volumetrics are known abt the well.*Oman barrels per day*Barrels/days for Oman is currently at 7 518  slightly lower than Dec 21 due to maintenance works. We expect barrels/day to increase back to 9 000-10 000 once its completed.*Norway barrels/day*Net Barrels/days for Brage in Norway is currently at 2 496 barrels/day. Net estimates to Rex for the field is around 7.3m barrels*Maiden dividend*. The Board is recommending a final dividend of S$0.005 per ordinary share for the financial year ending 31 December 2021  payable in 4Q2022 pending approval.*Maintain BUY* with a higher SOTP-based target price of S$0.58 (S$0.46)  based on 1.0x 2022F RNAV.  We opine that Rex is an attractive pure-play on the ongoing oil super cycle. However  as total oil production is currently capped at 11 000-12 000bbls/day  any rise in revenue would mainly be caused by oil price increases and not volume production.Also  Rex is moving onto SGX’s mainboard as of 8th Mar 2022  allowing the company to reach out to more institutional investors moving forward.https://research.uobkayhian.com/content_download.jsp?id=66893&h=6fd1603ab2095dd25a27cb958bac6cfb,btohqsg
Will expect the dividend to increase  further this year... 🙏🙏🤞🤞💪💪,btohqsg
usually sell on news ma sgx market,btohqsg
The world will be a better place to live without the US interference,btohqsg
world is better place without big nations luan luan lai,btohqsg
watching    with EPS 7c last year  this year earning will be easily double!! dyodd,btohqsg
bopian i want other stock star. BB only want oil,btohqsg
It's uptrend though not up to people's expectation,btohqsg
Rex don't xia suay leh.. RH catching up soon,btohqsg
RH today catchup to rex then all take profit jump ship to rex,btohqsg
lols will be funny if it happens,btohqsg
Even funny if today RH chiong above 50,btohqsg
got 1% chance !! let's watch,btohqsg
oil stock gone bonkers anyway this period,btohqsg
Not as fierce as previous medical stocks yet,btohqsg
sembcorp marine today 10c is it,btohqsg
big huat le for new placement holders,btohqsg
Proud of Singapore .. nothing better to do,btohqsg
Have to name some non performers....if not here as if the mkt so good.....🤪,btohqsg
wow RH - never give up,btohqsg
REX BB lose face .... EPS is double RH    but price  no eye see,btohqsg
Rh bb is pushing rex bb...🤦‍♂😂,btohqsg
Definitely not smart move by SG there.,btohqsg
WTI drop. RH BB still pushing... really ah!,btohqsg
So maybe can see oil stock retrace,btohqsg
Rex needs to break the 50 barriers then swee swee,btohqsg
If you believe Oil can run to 150  buy RH and REX on dip,btohqsg
Ending soon.  Demand reduced  anytime can stop liao,btohqsg
Even War stop  mkt demand is still in great shortage lah... 🤦‍♂🤔😂,btohqsg
Q&M taking 29% in No SignBoard,btohqsg
Those live in Donetsk and Lugansk die le lor,btohqsg
Very funny leh dental buy food companyDevelop more food to cause plague so more go dental😁,btohqsg
the Q&M boss must have loved No signboard seafood.,btohqsg
The boss lah  not The company,btohqsg
Oil needs to retrace. Buy on dip,btohqsg
Tot no signboard closing?must be both directors good kakis lah..,btohqsg
RH BB power lah.. don't know who go n hoot until 430.,btohqsg
Fund House/institutions can buy in more now...👍💪,btohqsg
I was wondering why GSS Energy PA was kind of weird.Heard from someone that GSS Energy might have sold off  the oilfield already. I cannot verify this source of info as the website still shows this info.Hence  might need to be careful  just in case.DYODD.,btohqsg
Their EV motorbike is the next play . Kiv first,btohqsg
Looking at abundance and China star food,btohqsg
@Kopi0kos0ngyup mentioned by the 4g that time omicron peak no more vtl.,btohqsg
this morning     RH was just a bait !!!,btohqsg
lucky i did not take the bait,btohqsg
Don’t chase too high already some where sure got retracement,btohqsg
Nv run up to 41 liao ah?,btohqsg
Retracement is good for long run,btohqsg
Master chartist  REX can retrace to where?,btohqsg
Wahh rex up the least but drop the most? 😢,btohqsg
@SGYuan  please help to up REX chart  thanks !,btohqsg
GEO shouldn't fall  COAL still high,btohqsg
For a nominal US$1  Oakhurst becomes an 80% shareholder of GSS Energy Trembul while GSS Energy retains the remaining 20%.https://www.nextinsight.net/story-archive-mainmenu-60/942-2019/12943-gss-energy-why-the-farm-in-oil-gas-deal-is-a-great-deal,btohqsg
Rex first day mainboard red  lose face lol,btohqsg
BB do not care  they are counting their profit !!,btohqsg
Lose face  but FA still intact...gogogo jyjyjy  rex...,btohqsg
lot lot selling pressure  see BB  can absorb it ??,btohqsg
Problem with the mkt is oilies down  the rest also down. So mkt like worst than yesterday.,btohqsg
Mkt needs to take a breather .. no straight line up one... gogogo jyjyjy,btohqsg
Retracement is to make the stock stronger to chiong further up... 🤔😂,btohqsg
Abundance is a trap sell lose 1 pip haiz,btohqsg
The name I read like ambulance,btohqsg
Tot tech is low.. Go even lower,btohqsg
Oil rebounds to today's high  but RR no follow,btohqsg
Brent oil up again.. Oillies up,btohqsg
no so fast     better to range-bound before the next chiong up !! watching,btohqsg
Oil counter slowly recovering..those early morning picked durian ..really good for them,btohqsg
🛢Rex International Holding (REXI SP)🔸Both revenue and PATMI skyrocketed as averaged realized sold oil price increased from US$34 to US$67/bbl. FY21 revenue and PATMI was at US$158m (US$47m in 2020) and US$79m (-US$15.2m loss in 2020)  forming 106% and 150% of our full year forecasts.🔸Including liquid quoted investments  Rex now boasts a cash war chest of US$86m  up from US$46m in 2020.🔸Also  Rex is moving onto SGX’s mainboard as of 8th Mar 2022  allowing the company to reach out to more institutional investors moving forward.,btohqsg
Looks at times📈 or 5mins📈..geo geo reversal,btohqsg
REX no strength  chey Mainboard  chy,btohqsg
Rh continues to push rex up...lol🙏💪🤞,btohqsg
I buy 410 earlier on.. 😅,btohqsg
u which part of your body itchy again?,btohqsg
Thk neither😂.. moving sideways.. watch out S 🖐🏻🖐🏿🖐🏽.. since already hv 7th gap-up opening & resting is normal,btohqsg
Ya.. see next 1-2Ds or wk ending performance ba..,btohqsg
HiSgYuancan we get the chart for geo energy? Thank you (:,btohqsg
RH PetroGas 15mins📈..early am kena healthy short trade pullbk to lower BB.. now bk above middle BB.. relax💆🏻‍♂️ 🧖🏻‍♀shake🦵,btohqsg
LLGC 80c can't hold.. ugly.. but might b an opportunity to 🅿️..,btohqsg
Luckily sold off llgc a few days ago..,btohqsg
Looks like isdn will slowly dump to 0.50,btohqsg
Now see can buy back some at lower price..🤔🙏...,btohqsg
Dont think is they say what price is what price,btohqsg
Oil a lot power to go again,btohqsg
Yesterday Brent Oily🛢️ 📈 really saliva🤤 💧.. cheong near records 🆕highs 139.13USD/T but closing scary appeared long legged shooting⭐. (no wonder our bro McLaren short trade hks again yesterday night👏)Today opening (5th) or another gap-up  might looks gd again?,btohqsg
Palm🌴🥥Oil• Bumitama Agri🌴 -3.1%.. short term S 77.5c need to hold (since already didi records 🆕 highs past 02wks)• Wilmar🌴.. morning high 4.76.. thk💭 gg to BO R 4.77$ 🔜• Olam🌴 hold well near $180.. w funds flowing in a bit• 🥇Resources🌴 just hold lah.. might BO 🆕 highs again 😂🤣,btohqsg
Left with 20% stake. And the oilfield like forever no production,btohqsg
i told u yesterday     company got biz in Europe ...,btohqsg
never regret  sold my last batch of GAR at 315 !!,btohqsg
broadway still ok .... factory in CHINA and Vietnam..may drop if global demand drop,btohqsg
i thought u can short it !! dyodd,btohqsg
Even if oil goes up also  REX/RH cannot up.. too heavy liao. I think.,btohqsg
OxPay.. appears small double bottom near 165.. either probably break-dn or might dead🐈bounce..,btohqsg
Nothing to play  back to oil again,btohqsg
Today rex go mainboard no party 😅,btohqsg
Oceanus haha lucky i sold earlier at loss. Oceajus CEO still holding 0.41????,btohqsg
Going to meet yakult price soon...,btohqsg
Yakult can convenient take it from director fee.  Retailer pay for it,btohqsg
brent oil future resume its climb !!!,btohqsg
Big dump and mouth up ??,btohqsg
Yup.. top 30 vol. all ang ang.. except geo geo struggling to hold well🙏🏾..,btohqsg
NCMP Leong Mun Wai asked to apologise and remove posts claiming he was 'deprived of the opportunity' to speak in ParliamentRead more 📍https://bit.ly/35CnOpqFollow@AsiaOnecomfor all the latest updates.,btohqsg
Congrats👏🎉.. traders 💰 in pocket always not wrong..short term S S 🖐🏽🖐🏻🖐🏿,btohqsg
Investors just hold.. Jardine C&C🌴🚙  +3.83% & appears S bullish engulfing now.. xD on 30/May for USD62c div.,btohqsg
GEO BB heard u —- one dump at 555 !!,btohqsg
critical point at 555  fighting !! let's watch,btohqsg
Ya👍.. this wk opening our 🇸🇬STI indexbreak-dnfibo 38.2% near 3 202 and let's watch out next support near 3 122 fibonacci 19.1%,btohqsg
32 000 still a lot from 12 000,btohqsg
Follow the trends . Long some oil for coffee money,btohqsg
Europe all buying in oil how to toh,btohqsg
Is time for US to toh,btohqsg
swee.. long instead short trade!today early bird trade🤣..,btohqsg
BW bb heard me     start selling,btohqsg
Gold BO 2 000 liao leh.. but don🙇🏻‍♀noe why my CNMC still 💤😴... 🤦🏾,btohqsg
Wilton got funny transaction at 13 23mil vol,btohqsg
😲.. sudden wake up 🥚golden🍳.. finally our CNMC Goldmine +6.5%🤩,btohqsg
pray🙏 pray🙏 our sudden wake up golden🥚CNMCnot golden😺 bounce..😂🤣,btohqsg
everything sell    sell everything !!! only buy physical GOLD is the safer bet  keep under the bed !!,btohqsg
Rmb to cash out before crisis over,btohqsg
🇸🇬🏦day lows:• DBS $31.05  now -2.3%• UOB $28.32  now -2.5%• OcBc $11.30  now -1.5%,btohqsg
Abundance really trap should sell my current holding and short sell now can cover back loses plus profit,btohqsg
Rex International cranks up the production volumehttps://ift.tt/Vdi3fXnMarch 08  2022 at 02:56PM,btohqsg
With Oil crunch  REX should pump more and earn more,btohqsg
don🤷‍♂noe why my🙆🏿‍♂ kakiseverytime got war started.. they'll 🅿️-ed our 🇸🇬Gold USD (O87) again... 😘,btohqsg
Covid + war = gold..in god mode,btohqsg
DBS day 31.05 ...ur typo error  catch u,btohqsg
lol😂.. as far closing30cor above shall b fine.. unless still break-dn <30c.. then gd to exit 1st take less profit.. IMO in golden Agri🌴,btohqsg
Foreign workers for Malaysia's palm plantations to arrive in May  Junehttps://www.channelnewsasia.com/business/foreign-workers-malaysias-palm-plantations-arrive-may-june-2547481,btohqsg
If u are not vested  u will say only down 3.7%,btohqsg
Already run with profit Liao 😂,btohqsg
Why today start oily🛢️ trading so early.. 📴 Day?,btohqsg
Working time now .. Got some time then press play play take abit coffee money ..,btohqsg
1) OcBc fortnights ago already break-dn 200Dma2) DBS only just breakdn 200Dma today.3) UOB  200Dma at near $27.08,btohqsg
Once breakdown 200ma  how to read chart?,btohqsg
Banks went up too high n too fast  whatever cannot go up anymore will have to come down. Especially dbs  covid til now up 100%,btohqsg
turn the chart up side down !! then u will see why shortists are so excited !!,btohqsg
I think Ocbc quite attractive now  but for the mid term ba.,btohqsg
Mean long term might turn to dntrend stks.. so needs to see short term cross🤞 bk 200Dma.. but ifcontinue drag pullbk.. then we will see 100Dmadead cross200Dm to be confirm long term really turned dntrend stk in TA 📉.. (following short term MA dead cross midterm MA etc..)🙆🏻me still learning and see how others share🤗,btohqsg
Jardine C&C and SATS only STI components green,btohqsg
Banks down nvm lah  they been up so much,btohqsg
Sometime must let them win ma,btohqsg
Time to hoot tech of quickie?,btohqsg
When us green oil red 😂,btohqsg
Yup👍.. that's why watch out our 🇸🇬STI index next support near 3 122 fibonacci 19.1%,btohqsg
Now I on my way to oiltek throw 💩,btohqsg
Ray of litedidnt see you share here.,btohqsg
Silkroad Nickel weekly chart  base firmed up  may benefit from nickel px chiong?,btohqsg
Rex International cranks up the production volumehttps://www.businesstimes.com.sg/companies-markets/rex-international-cranks-up-the-production-volumeIT'S been all sunshine and roses for mid-sized oil firm Rex International Holding lately but the stock showing of the former Catalist-listed firm on its maiden day on the Singapore Exchange's mainboard belies that.,btohqsg
Rex International gets a 'buy' following 'record-breaking' profits for FY2021https://t.co/zwEgVfs93GMarch 08  2022 at 04:26PM,btohqsg
CNMC Goldmine pls close 24.5c then next small 🚧obstacle 27.5c b4 challenge bk 30series,btohqsg
MM2 60 should be a good support level,btohqsg
mm2 has hidden buyers at 60,btohqsg
sianz.. pm Q 39 RH PetroGas can't get.. shall buy bk in am.. 😂🤣,btohqsg
Hu an cable delist  no money to buy paper for physical share certificate 😂,btohqsg
those using poems  can advise why i cannot make buy?,btohqsg
doesnt matter which stock mah  just need to know why this error pop up only,btohqsg
are you trying to buy or sell after the auction is over?,btohqsg
What is the TAC price? Is it a buy up or a sell down at auction?,btohqsg
lets say TAC 1  i trying to buy 0.7,btohqsg
cannot is it? have to wait until sgx close then can place order?,btohqsg
if at TAC  it's a buy up at 1. You can only buy at 1.Unless you are saying you want to queue  not match or buy at closing  then it's a different thing. If you want to queue for tomorrow  you have to wait until after closing is over which is 1716hrs,btohqsg
the time that you can start putting your orders to queue for tomorrow and after -- depends on brokerage also. Some allow from 1716 hrs  some 1730 hrs... i forgot POEMS is what time. FSM is only 8pm onwards,btohqsg
Hopefully tonight I guess right 😬,btohqsg
Think she not satisfy with her short jail sentence,btohqsg
1) OcBc fortnights ago already break-dn 200Dma.. (so💧 less at closing-1.39%)2) DBS only just breakdn 200Dma today.. (so in btw both 🏦 at-2.13%closing)3) UOB  200Dma at near $27.08.. (trying to catch up faster to break-dn 200Dma  so 💧 e most-2.92%)Above DBS 📉 already heartening alert on mid Feb appeared bearish divergence.. yesterday 13Dma dead cross 55Dma.. today 05Dma dead cross 120Dma.,btohqsg
"President Zelensky: Ukraine has ""possible solution"" to Crimea & DonbassThe Ukrainian leader told ABC that Kiev might have a solution to recognizing the territories of Crimea and the Republics of Donetsk & Lugansk  but Vladimir Zelensky added he's not ready for ultimatums over NATO.Subscribe to RTt.me/rtnews",btohqsg
Iron Ore 159USD/T..just BO short term R 158.5,btohqsg
Market is in a mess right now.,btohqsg
Malaysia will reopen its borders to international travellers from April 1. Travellers will be allowed to fly in only if they are fully vaccinated against Covid-19.https://str.sg/we4C,btohqsg
Nato will not accept them now to provoke Russia. Even EU also cannot in,btohqsg
So may know what is the entry level for DBS; UOB & OCBC...?                          Tks,btohqsg
CrazyNickel.. opening big jump up 25 557 otw to BO >💯K.. and pullbk also fast near 80 025USD/T liao,btohqsg
Mining stocks on us all up like crazy,btohqsg
Bro Jeffrey  not sure leh.. bo reversal signal yet.. and still a falling🗡️ & wait for e dust to settle dn ba... but.. IMO hor eg. OcBc🏦  fr ATH near $13.55 to closing 11.32$ already -20% offer.. may consider slowly epsmall1st.. if hv special promotion offer then add more with reversal signal appears later.. OSOD hor🤣 (for investors),btohqsg
No eyes 🙈 see..consumer cyclical sector(EV) was e worse performance YTD -21.63%,btohqsg
