text,group
Prepared for sell down tmre for TG on résults,btohqsg
You shouted so loud finally last day of 7th month it came,btohqsg
Haha.. 30days only one day up,btohqsg
Strange tat TG MSia is in the red but TG Sg is gapping up so much,btohqsg
You actually wanted to hibernate this month no?,btohqsg
How come end up so active? 😆,btohqsg
Nv say earlier.. I will all in leh,btohqsg
Gosh suddenly every one so Alive! 😆,btohqsg
TG gona have explosive results tmr,btohqsg
Nothing strange Malaysia mkt close today...those who want a piece of TG before results have to buy in SG mkt... tommorow when Malaysia mkt open it should gap up...dyodd,btohqsg
Those buy on dip double happiness,btohqsg
Ytd red to cover the gap on monday,btohqsg
Tg was bullish engulfing candle on friday,btohqsg
Icic kk. Good good. Fomo for TG is good for MT and VP tmr,btohqsg
Wah. TopGlove very high volume now cause tmr result out,btohqsg
*YIHAI KERRY ARAWANA'S SHENZHEN IPO APPROVED BY CHINA CSRC,btohqsg
Huat ah . Awaitin chiong to 5,btohqsg
Faster buy TG  tmr morning confirm gap up hahah,btohqsg
Aiya.. Yoma.. I will come back to you,btohqsg
TG result out after trading hours or?,btohqsg
A lot of pent up anticipation after all this is the TOP GLOVE company👽👽👽,btohqsg
Why MT boss don’t say? Haiz,btohqsg
i gave up on yoma  cnanot lah 😶,btohqsg
Lailai. Dont miss the gap up tomorrow morning,btohqsg
The year high is 9.50 before split so 3.20 is conservative,btohqsg
Wow. Prepare for lunch time action,btohqsg
Vp supports at 420... Lai lai half n hour more,btohqsg
Not now.. Next year then buy ba,btohqsg
Lol I remember french chicken also like this,btohqsg
now the hard march for MT through thickness,btohqsg
Ha ha dont remind me sad case😔😔😔,btohqsg
If want quick bucks  buy top glove now  tomorrow morning gap up sell hahah,btohqsg
STA will follow TOP glove tomorrow,btohqsg
JT wall always 10Mil.. Eat half mouth will choke easily,btohqsg
If all remember then exercise a bit of caution loh haha,btohqsg
I'm so happy when my stocks all green,btohqsg
Small green better than no green,btohqsg
800k shares queueing for sale at 1.26.. fake? lets see.. 😄,btohqsg
medtec 5mprevious w1 wrong not 127w2 tgt 121 cannot break,btohqsg
Don't dwell on MT  hop on TOP GLOVE,btohqsg
We have a vicplas together plan,btohqsg
top glove looks too easy  no heart exercises - pass,btohqsg
I think the 126 q is real one,btohqsg
If can clear that wall means BB eat one,btohqsg
I doubt retailers will clear that wall,btohqsg
Many days don't have exciting last half hour trading,btohqsg
Why sell low . MT rally tmr,btohqsg
I remove my sell Q liao,btohqsg
Interra come on. Close day high too,btohqsg
Why not hop on both? Hahah,btohqsg
