text,group
Thats why open until my thumb nail art fall off already lol,btohqsg
Wah.. Ur this set like very long time liao,btohqsg
Got do nails = no eat seafoodNo do nails = got eatGot people peel/open = everything also eat,btohqsg
No wonder I always do the peeling 😔,btohqsg
The people no wash hand peel for you. :x,btohqsg
I wanna change my nail set soon.,btohqsg
Dont dare buy cos i dunno which type suits me,btohqsg
YGF.. No rice  no ice  no cup.. Lol,btohqsg
What u mean? U won’t peel for me?,btohqsg
Don't want. Later kena humtam also don't know why. Lol,btohqsg
Wah Just now at other channel saw charsiew... Now I saw this.. 😂🤣,btohqsg
Aiya I want show mine but I doze off just now 😂,btohqsg
Painted 1 sometimes u don't get what u see..,btohqsg
I ever encountered draw flower become sunny side up. I quite skeptical about it. Unless very simple stuffs,btohqsg
Anyways nowadays press on nails cheap,btohqsg
Oh trueThat time I see Hui Hui one looks like springMine draw out look like Hawaiian,btohqsg
Ikr.. everytime see come out all different different,btohqsg
So far mine .. so far so gd,btohqsg
It’s more of the expectations when you have a reference given to the nail tech.,btohqsg
Most of them will tweak the designs a little bit  but then it won’t be the same as the reference,btohqsg
My expectations shortfall isWhen I expect them to drawThen they take sticker come out and stick for me,btohqsg
Omg.. I also can help u stick,btohqsg
I once went to one - 3 times and she nvr fail to disappoint me,btohqsg
None of the sets she did I’m satisfied with,btohqsg
I recently bought like 20+ sets LOL,btohqsg
I wanna show y’all! How bad it is,btohqsg
Wah urs cheaper. I bought mine $7.50/set,btohqsg
I bought from shopee. Alot those $3  $4 stuffs n very fancy to plain also got,btohqsg
She got the cheek to tell me what you know,btohqsg
