text,group
BLACKGOLD i total 500lot 14 15...good enuf for later,btohqsg
last week too many ppl cut lost the player abaosbing,btohqsg
BLACKGOLD more buyers coming in 15...good chance breakout,btohqsg
ASTI quietly going up. Not many people like this one.,btohqsg
Any new chart for HPH USD?,btohqsg
BLACKGOLD warming up for 100m run,btohqsg
MT is like everyday kana short counter liao..gone case,btohqsg
This one is BB playground. They decide its price. For me I'm waiting above 100,btohqsg
ASIAPHOS bot 500lot 19....hope can huat too,btohqsg
ASIAPHOS sold their sichuan PROPERTY in latest annoucement....got potential go towards 5cents,btohqsg
i agree with u on asiaphos,btohqsg
yeah  got at 275 earlier  lets go to 30!,btohqsg
Can’t get in at 27. Have to bid for 275 now :(,btohqsg
Asiaphos sold their Sichuan land property  got potential to breakout towards 5cents. Plus got RTO of gold copper mining in the pipeline. Positive feel about this 19 is a good base form.,btohqsg
Wah VP! Looks like going 30,btohqsg
ASIAPHOS lai 1 mouth break 2cents?...i think BBs put big block 21...,btohqsg
1st time i play comfortdelgro. Not familiar with this counter but chart very nice cannot tahan don't try. Gd luck to us....,btohqsg
smm can hit 150 by tomorrow,btohqsg
no probelm shoudl go at least 23,btohqsg
There have not been any 100 million volume in HS Optimus for more than 3/4 years. This one should get more interesting. I believe BBs will flush first and collect back 0.006/0.007 region before more play to come. But  looking way better now,btohqsg
anyway to be hoenst today i added 3c 15,btohqsg
Tgt 17 tmrw 20c by fri or next week,btohqsg
Gud luck I am in 250lot at 14 haha,btohqsg
Good luck bro.. Waiting for gccp n blackgold 🙏😌,btohqsg
Today too many calls liao.. dunno what to buy,btohqsg
Tp 3c 17 or 18 or the sky?,btohqsg
my 3c got since 12 13 14 AND NOW 15,btohqsg
ASIAPHOS hope all get 19...think will 1 mouth breakout 20 soon,btohqsg
Waiting for avarga big bro to lead the way,btohqsg
ASIAPHOS very confidence will go crazy today min 25-30,btohqsg
lai lai ASIAPHOS last call on-boarding 19....very potential coming past 20....BBs big block 21 is a sign,btohqsg
ASIAPHOS BBs lai le...waiting they 1 mouth clear 21....,btohqsg
ABUNDANCE Still looking good. 0.031/0.032 safe to keep some,btohqsg
ASIAPHOS BBs bot 20 777.8lot is a sign....19 they also bot 777.8lot....VERY BIG potential,btohqsg
Yeah..welcome too. Dont worry bro u buy at lower price then me lol,btohqsg
ASIAPHOS lai lai BBs 1 mouth 21??....i seeing it past 25 later,btohqsg
I q at 15 still havent get le haiz,btohqsg
In Jan 2020 ASIAPHOS chiong to high 5cents because of RUMOUR SICHUAN govt property compensation,btohqsg
This time ROUND ASIAPHOS sold their China Sichuan Property in MianZhu City,btohqsg
Today both spotters work in tandem sia.. heegul and John! Too many calls!!!,btohqsg
looking forward to upcoming isdn show keke,btohqsg
This time round they will Goreng goreng high high...,btohqsg
Must call bb in. Volume so so nia,btohqsg
IPS 81 82 whole day... Wah pian,btohqsg
All should know ASIAPHOS BBs crazy if they come in plays,btohqsg
The buy queue is building up now,btohqsg
ASIAPHOS this BBs later will 1 mouth 21?....News is out how they want do we watch BBs,btohqsg
all should get 3C 15 LE,btohqsg
New Wave  got action. Ppl buying 9 liao.,btohqsg
JUST IN: Singapore confirms 5 new Covid-19 cases  which are all imported. There are no new locally transmitted infections for the 13th day.https://str.sg/Jbhb📰 Stay in the know:str.sg,btohqsg
