text,group
What is commando? Buy to Fight ah?,btohqsg
U think what is commando role,btohqsg
I slow to understand colourful language mah,btohqsg
TikTok Shop's regulatory headwind to benefit Sea  Maybank maintains 'buy'https://t.co/izJ0kJYqw2September 28  2023 at 02:08PM,btohqsg
Tmr window dressing  today may be lowest price,btohqsg
Go into enemy land  maybe no rescue  u r on ur own,btohqsg
Is OK we can teach u.. Bo charge,btohqsg
Generous bcos big Huat from dyna n Rex 😂😂😂,btohqsg
no wonder HK Land US dead🐈 bounce🪃.. TA 30mins📉 4ref.,btohqsg
PnD..  dump dn bk $12.52 again?This round sure falls into S S zone ones🤣,btohqsg
Thought💭 🇸🇬🦁OcBc HST etfwe're waiting near 600 series?,btohqsg
Nothing to play can only see rex. RH 死死不动,btohqsg
I BTC don't know wat TA FA.. jojo said can I jeep,btohqsg
can lah.. will raise bk 30k BTC🪙.. always pullbk to 25K - 25.5K zone for try ep again🤣,btohqsg
Morning sold UMS buy 1st resource,btohqsg
wah😲  Capital Ascott Trust🎭ART🎨👨🏼‍🎨 94.5c -2.1%,btohqsg
better wait for US Treasury Yield wu easing then consider later  IMO nia🤣,btohqsg
cantryfor rebound🪃.. but nvr chase to buy low🔅  since low will probably gg lower lor.. just like our lend-lease LLGC really 💔break-dn 65c and accidentally come🫴 dn to near 53.5c at lower S S zone😬🙊,btohqsg
Yield on latest Singapore 6-month T-bill jumps to 4.07%https://ift.tt/G1FCWu3September 28  2023 at 03:02PM,btohqsg
ya lor..T-bill or Bonds yield ki..REITs low😝,btohqsg
Wait for us treasury yield go up to 6 percent . 🤣,btohqsg
potential close near S R zone later?,btohqsg
possible.. just like when yield cheong to >2.5% already jin serious liao.. now crazy >4.5% and mkt is so risky but not much ppls borer liao.. not a gd sign🙊🙈,btohqsg
Govt. transport fare ki.. 水电费 kee,btohqsg
every morning wake up  I suddenly scare to see didi ki🤣,btohqsg
I try go out if not stay home 浪费水和电,btohqsg
Go shopping centre  free aircon  toilet,btohqsg
Today go pump petrol  basket 2.99/ltr,btohqsg
My ocbc bank bond still stables . Never drop much .. not bad ☺️,btohqsg
Oh no😨  Venture Corp 💔break-dn pandemic🦠 low 12.52 andrecords post pandemic 🆕low $12.43 -2%😰,btohqsg
Waiting for the next dividend coupon coming in . 😋😋😋,btohqsg
Dyna-Mac🛥 not Oil🛢️(used your quotes 😁),btohqsg
Dyna cleared 40 liow aiya I sold too early haha,btohqsg
Hi jojo what is Venture SS zone  hold at?,btohqsg
past 6 years ago low was below 👇 <$12.. or let's take next S 12 series ba.. or we wait our Snr. SgYuan EW theory sharing later?,btohqsg
wa jin ai wan leh.. shall try morning🤣,btohqsg
Sold too early Lah but Wu tan lah,btohqsg
Noted n thks. I also waiting for master yuen for Venture updates,btohqsg
me 🙆🏻‍♂️ also 意思 意思 Q RH🛢️ higher 205.. wait 4🙆🏻 hor🤣,btohqsg
standard ones.. around 4pm - 5pm Oily🛢️ will pullbk ones.. then tonight might continue surprise cheong ki again?🤣,btohqsg
Maybe rh’s turn coming building up buy,btohqsg
ya lor.. notice RH PA vol. 倍量 lor.. maybe can close 210 for retailers chase tmr gap-up opening🤣,btohqsg
Haha.. Mai lah.. Ki bo boey go short later 包头,btohqsg
Dyna ki  dun anyhow short hor,btohqsg
ya.. FLCT $1.06 -2.75% enter inside S zone 105 - 107 and maytryfor double bottom rebound🪃..• high probably will pullbk toS S zone at 100 - 102  IMO nia🤣• pandemic🦠 low was 62.5cdntrend FLCT TA daily📉 4ref.,btohqsg
as usual  noticed recently so many SgX stks appearedInverseCup&Handle pattern.. FLCT too🤣,btohqsg
U said short now u ask how?,btohqsg
U👸 noe better lah..IMO  dead🐈 bounce🪃 nia🤣,btohqsg
Maple tree oso come to yr buy price,btohqsg
Venture from April $17 drop until 12..,btohqsg
