text,group
For referenceMarket cap is barely $10mCash inflow is 30% above market capA positive catalyst for price.Good for shareholders. Truly unlocking shareholder value,btohqsg
Buy beyond the threshold of pain ah,btohqsg
Pain is weakness leaving the body!,btohqsg
So excited Ah Mother’s Day coming,btohqsg
no excitement lor.. just self high,btohqsg
Jt go up then u will see me,btohqsg
Agv bb u collect enough liao bo,btohqsg
today another 1000lots to collect 22. i think any time liao,btohqsg
All medicals huat but this AHC...,btohqsg
Today bursa glove rally I think better than last Thursday and Friday. RSS trying their best to suppress Top Glove,btohqsg
Anyone Huat alot recently want to trigger 32 Matex and make the BBs work,btohqsg
Ric always win chor.. We can only jelly or 流口水,btohqsg
Ask crypto players for help..Penny stock players still suffering,btohqsg
How sia? BTC from US$60k drop below $50k Edit: recover a bit liao,btohqsg
