text,group
I'm still learning how to Photoshop but I can at least create some vector art,btohqsg
but it's marvellous how it just pOOFED,btohqsg
eh isnt bryan leow the owner,btohqsg
I mean oracle is an sql language so i thought u had cs background,btohqsg
I hoto'd over to john smith,btohqsg
operation become sgexams 2 but much less ethical,btohqsg
Sql injection is when u hijack their database tables via hackerman commands,btohqsg
Sql injections is so fucking 2014,btohqsg
do it to my bank account,btohqsg
because no one owes u anything,btohqsg
cause if u chg the settign nobody can add u what,btohqsg
stop what  you should be the one to stop  im just stating what everyone here thinks,btohqsg
Damn Tushar you are very good with words,btohqsg
Back Bencher  how old are you?,btohqsg
yea nope your english is horrendous,btohqsg
earlier someone sent a message there and the admin restricted everyone from sending messages for a while,btohqsg
if not aggro then how leh,btohqsg
First is kahoot now it's send,btohqsg
Spending more time learning so I won't be corrupted like sgeducators,btohqsg
I know when you guys say HBL  you don’t count the Uni kids but,btohqsg
ive spent more time on discord with my friends,btohqsg
i spend more time with my dog,btohqsg
anyone know how will the uni orientation camps be conducted,btohqsg
I have a total of 2 overdue assignments now 🙃,btohqsg
anyone saw the travis scott virtual concert on fortnite???,btohqsg
well watermark will be stamped there next time,btohqsg
No I am a father of 1,btohqsg
Yea true most here are “never-talkers”,btohqsg
Do 'older ppl' send communication by pigeon,btohqsg
They send rumours via WhatsApp and WeChat,btohqsg
the only correct answer is primary,btohqsg
I don't mean the CN-leaning ppl,btohqsg
I mean like grow up in SG live in SG ppl,btohqsg
I know some of the CN-side ppl use it,btohqsg
Oraclehow old are you? You dont seem to be our age :0,btohqsg
Must have been auto? Bc ur a new member,btohqsg
If below 35 still can la  coz it means we are all youths tght,btohqsg
Nice of you to judge kiddo. What makes you so sure I am not a H E L L fire missile?,btohqsg
I feel like maybe you can fight for that throne heeheehee,btohqsg
This grp is for ppl in sg who take national exams,btohqsg
The age group here all angsty about exams,btohqsg
Don't worry most of us are under 25,btohqsg
that smell you smell  its the smell of mystery,btohqsg
keep up to speed with what youngsters doing nowadays,btohqsg
Its similar to the tele channel but more engagement,btohqsg
We are all student-owned on this blessed day,btohqsg
I wanna be the founder uwu,btohqsg
For students by students!! All students own sgexams,btohqsg
you own a major stake in sgexams!,btohqsg
All are equal  but some are more equal!,btohqsg
