text,group
i find a lvl easier than ns,btohqsg
I find pri sch easier than NS As poly sec,btohqsg
i find a phd easier than getting a girlfriend,btohqsg
let's see  would burette get his phd first or girlfriend first,btohqsg
demote as in become rec ah,btohqsg
Cow want to remove his admin perms,btohqsg
dam my tutor told me montfort has been results have been getting better,btohqsg
if ur standard is low enough can find gf one,btohqsg
cow remove his perms bedok call whole SAF after sgexams,btohqsg
no more canteen break for u,btohqsg
Im gonna make a Pandacookie telegram ver,btohqsg
the day i collected my a level results  my encik told my platoon,btohqsg
lower cut off then montfort my sch,btohqsg
''bad grades are just like your exes. Best forgotten because you can do much better without them'',btohqsg
sure anot encik english so good,btohqsg
hits hard (ive never been in a relationship before),btohqsg
i swear my sch math department all soft soft qn lol,btohqsg
is the name of a sgexams discord breakaway server,btohqsg
Treat me like white tee don get me dirty love love on me,btohqsg
Theres ears but its a png,btohqsg
double it and pass it to the next person,btohqsg
double it and pass it to the next person,btohqsg
the moment kuro says 600 messages when he gets back,btohqsg
should prompt more when they announce last yr when they say sign up for simplygo got $2 or smth,btohqsg
i’ve used my phone for damn long alr,btohqsg
could be an old shitty iphone,btohqsg
I still have my hand me down iPhone 6,btohqsg
oldest i seen was a 8 plus,btohqsg
