text,group
In case your comprehension got issue  I m asking whether anyone going.If there is  I MAY join. If not  then it's also ok. Since WHEN did I ask everyone here to go?,btohqsg
But it's ok lah. U all enjoy talking to yourselves ba,btohqsg
Coz ü type like everyone need to go like that.,btohqsg
Yes. With plenty of vinegar. 😋,btohqsg
some ppl is like that de they want you to do their things even though never really talk before 😂😂,btohqsg
Just now i should say i will join her.😂😂😂,btohqsg
She actually meant she “might” join if there’s anyone going,btohqsg
Does anyone still eat cereals like honey stars  lucky charms and all? 😂😂,btohqsg
I long time never eaten like that😂,btohqsg
My parents called me childish for eating kids cereals😂😂,btohqsg
That’s for infants right? It’s the yogurt melts ah?,btohqsg
I just ate it last week 😋,btohqsg
I am the 0.1% that go there to blow aircon.😂,btohqsg
This group is for laughing at people with ridiculous eyebrows,btohqsg
I went for the sofas. To snooze on them.,btohqsg
Ya hahaaha then many ppl look you,btohqsg
It’s okay testing for comfort more important 😂😂,btohqsg
But when ü decided to buy  need to think coz if put at home it's not as comfortable coz different environment.😂😂😂,btohqsg
Ohhhh I long time never eat froot loops le,btohqsg
When i was young  i put these cereal in a bowl of chocolate milk  coz I don't like white milk. 😂😂,btohqsg
The 烤燕麦 quite tough. Have to chew like super long.,btohqsg
I went to ikea in Perth Australia and someone fell asleep on one of the beds lol,btohqsg
Young time don't know ma. 😂,btohqsg
I prefer white white milk 😳,btohqsg
Actually till now i still doesn't really like white milk.😂😂,btohqsg
Chocolate milk will cover up the original taste of the cereal,btohqsg
Young time don't know. Sweet can already.😂😂,btohqsg
Young time don’t know will cut legs. 😂,btohqsg
Sort of. Only HL brand i most prolly wil drink.,btohqsg
How come ü earn so much  also have gov payout. My friend don't have lo.😂😂😂,btohqsg
Meji niceThey got ice cream too.,btohqsg
Last time my manager de wife  work for meji. Then my pantry always have Meiji stuff.😂😂,btohqsg
The receipt they got filter de.😂😂😂,btohqsg
Less than certain amount  or foreigners  those receipt will not be inside the big box.😂,btohqsg
Young time  body metabolisom quite fast,btohqsg
Last year nvr get this yr get a bit,btohqsg
Wat time? U fetch me from workshop ah?,btohqsg
As long get to eat  cut legs also nevermind. # lifeofatamjiak,btohqsg
I ask u I park where in Singapore ma,btohqsg
I dun wan to drive in,btohqsg
Oh chey. I scare i need to leave car in workshop leh. Then we need to take bus back.😂😂,btohqsg
U do major repair is it?,btohqsg
Ok den u have to take bus back liao,btohqsg
Ya sia. I can ask my friend follow me.😂😂,btohqsg
Best case scenario is change gasket,btohqsg
I just lazy to drive into jb in June,btohqsg
The boss also paiseh coz the engine just overhaul not even 1 year.😂,btohqsg
Last sat i go  forgot they just came back from trackday. Workshop full house.,btohqsg
June holidays.. anytime also will jam,btohqsg
Sat night i jam 3 hours just to get out of Malaysia custom lor. Reach sg i clear less than 15 mins.,btohqsg
