text,group
Genting🇸🇬 casino TA daily📈 4ref.I'm gg Genting Highland fortnight later  so must prepare gambling w 👑kinG bAnker• multiple S R zone 955 - 965• if BO  potential >💯,btohqsg
Can't spell put short abbreviation MT,btohqsg
Pineapple president already said.... Ong lai... Huat arh. Price increase and more to cum.Most likely their salaries will also be increase soon?,btohqsg
EV maker Nio considers more job cuts after shedding 10% of staffhttps://t.co/rYCIo2ewO6December 07  2023 at 02:11PM,btohqsg
I still thk💭 PUT PRIME US REIT+4.9%is beTTer than sis Jasmin 👸 MUST tOh ManulifeRiet-4.2%,btohqsg
🇸🇬STI index -0.4% ki liao..🇸🇬🏦 rebound🪃 am low,btohqsg
can we see yesterday pm excitement micro-penny rally 🔜?,btohqsg
may we suggest to sis Jasmin👸 consider SL her tOh? I🙆🏻 worry she👸 tOh titi later🤣,btohqsg
MT🧤 Medtecs O2NS TA 15mins📈for sis Jasmin👸 reference.. 🧐,btohqsg
what is auction rate for T-bill today?,btohqsg
Citi lowers FLCT's TP to $1.24  cuts FY2024 and FY2025 DPU estimates by 8.4%https://t.co/VDQmfP9QYaDecember 05  2023 at 10:24AM,btohqsg
FLCT $1.12 +2.75% TA daily📉 4ref.如果 馬后炮 的分享可以听我们早就发达了🤣IMO  shall b an opportunity to try,btohqsg
no lah.. it's bAnker pay them paycheck analystslah,btohqsg
Q&M also use AI scan Liao 😂,btohqsg
"AI don't know Hokkien word ""simi"" (yet) 😅",btohqsg
Manu big queue at 56  BB shorting to there?,btohqsg
u itchy hand wanna short ah,btohqsg
960 +3.8%..will it repeat mid-Nov ONS that sis Jasmin👸 also pump⛽ up to 965/970 and shout out loud 💯?,btohqsg
aiyo.. really only ONS yesterday.. bo micro-penny leader today.. lousy 🇸🇬 speculators🦊.. we give them chance until tmr TGIF lor🥱,btohqsg
💇 A woman visited a Bukit Panjang salon for a S$125 hair dye job but ended up up paying S$521 for a “package”.➡️https://bit.ly/48ojYLFFollow us on@mothershipsg,btohqsg
JoJo Fenganother case at your side ?,btohqsg
Faster TP or SL.. anytime tOh?hahaha.. joking  gd to see dntrend TheHourGlass raise bk >1.60$,btohqsg
aiyo.. they so hungry.. why pushing & promote when customer request $125 hair dye job,btohqsg
so many 🇸🇬 REITs ki but bo li you ESR-LOGOS REIT mai ki? am I wrong to advance congrats 👏🎉 Bro Eric will BO R 31c this wk?,btohqsg
The 56 queue many days alredy,btohqsg
why sell.. thk Bro Desmond kena struck price is near $1.10 leh?,btohqsg
Fr SGX CDP: We have received a buy transaction for 100 000 GENTING SING on 15 Nov 2023. If unauthorised  please contact your broker.,btohqsg
Fr SGX CDP: We have received a buy transaction for 500 000 GENTING SING on 06 Dec 2023. If unauthorised  please contact your broker.,btohqsg
nice☺️.. u DCA near 80c hor🤣,btohqsg
Fr SGX CDP: We have received a buy transaction for 1000000GENTING SING on 06 Dec 2023. If unauthorised  please contact your broker.,btohqsg
Fr SGX CDP: We have received a sell transaction for 200 000 FRENCKEN on 01 Dec 2023. If unauthorised  please contact your broker.,btohqsg
don force me to share mine this morning.. what's 1M shares.. I hor is👇,btohqsg
Fr SGX CDP: We have received a buy transaction for 100 GENTING SING on 07 Dec 2023. If unauthorised  please contact your broker.,btohqsg
Oh no.. fake  because I changed to 7/Dec.. only can receive tonight,btohqsg
Fr SGX CDP: We have received a buy transaction for 1000 GENTING SING on 07 Dec 2023. If unauthorised  please contact your broker.,btohqsg
Fr SGX CDP: We have received a sell transaction for 2 000 000 MANULIFEREIT USD on 06 Dec 2023. If unauthorised  please contact your broker.,btohqsg
your also fake🤥 ones🤣.. shall change the date tobefore 7/Dec,btohqsg
wah  tiger  u really garang? 500 000,btohqsg
Aiyo why sell so early when u know ur friend contributed 1m to genting this week,btohqsg
Bo bian day trade hit run,btohqsg
it's because am SgX mkt open jin ang ang🍒 🍓 & happens casino green 🍏 and traders finally wu profits shall take and run..Now SgX & HSI 🇭🇰 rebound 🪃 but still ang♥️,btohqsg
Buy back some frenken and ums,btohqsg
Aem last week Dec then buy 😂,btohqsg
almost all 🇸🇬reiTs r green💚🍏 exceptsis Jasmin👸 MUST tOh ManulifeRiet,btohqsg
manu 69 flip 72 like ytd at close?,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/sQo1ey7hmgH4W4ct/?mibextid=jmPrMh,btohqsg
Lose till 5mil..  if only i got 5mil😂,btohqsg
Anyway amature charts shows reversal lah... Unless push down again,btohqsg
If so  it's a classic sell down to Buy up... Forcing weak holders to sell.,btohqsg
IMO nia🤣  the fact TheHourGlass was a dntrend stk and vol. always low.. even sBb recently all r fake🤥 leh? If not  why sudden end Nov dressing strong dump dn w 6.69M shares.. for trading is fine and not for investment at the moment,btohqsg
