text,group
dont know they accumulating for gold is it,btohqsg
👍 those collected here . good luck BW holders,btohqsg
Got married deal for Asiatic too  funny 😆,btohqsg
Must break 108 then we shout,btohqsg
Any news for Broadway?? already past last 3 day hi..,btohqsg
Wow GVT coming back 405 410. 😳😳😳,btohqsg
many announcement already leh. i think now is only price action le,btohqsg
announcement already out . they flushed on announcement.,btohqsg
the last announcement cause it to drop from 165 to 150.,btohqsg
Reverse up  pray it breaks 75,btohqsg
today T+4 too. surprising they do that. but good indication of their indications. Luckily i collected more when the drop,btohqsg
Ya my t+4 today also....heng ah,btohqsg
Hope go back up to 165 n beyond 😆,btohqsg
I wish as well  pick up some this morning at 152,btohqsg
got some better than me  got none,btohqsg
best they announce what they do with the money after selling the HD biz...,btohqsg
is it going to go up 10c today,btohqsg
Hopefully bw go back to 16series,btohqsg
I did not buy bcos late to see Furion’s posting. Congrats you bought,btohqsg
Asiatic high chance today...buyer keep on coming,btohqsg
alset hope can chiong when market is green,btohqsg
Oh I tot u say reverse backwards,btohqsg
selling down at 0.02 stopped. and mouth 0.021,btohqsg
Anyone know what is the current price for ISDN HK?? Delayed price @ 9.51am show only 3HKD  which is only 0.515 SGD,btohqsg
Now I rest my MT put one side haha,btohqsg
no bro. I page for them successfully 😂,btohqsg
Your kind of behaviour explains why you  not in MT chat,btohqsg
Today date 8 for Huat .Shorties go against the flow.Welcome 😊,btohqsg
PCK  thought u alway support MT?,btohqsg
Mean those who vested in MT must join the chat?,btohqsg
I dare to say many of the traders who vested in MT nv join the chat,btohqsg
I think pennies doing a good run for the past week,btohqsg
Funny asiatic so many big married deals,btohqsg
Asiatic so big volume? What happend?,btohqsg
Asiastic 200 mil traded at 0.008? 😱,btohqsg
HPH 2 series era  long awaited but mid term forecast at 4 series ( at 66% net asset value ),btohqsg
sold isdn 575 😆 finally a big profit this week,btohqsg
How come so big volume but never show on trading screen?,btohqsg
Why not? Hv. You see mid or X,btohqsg
I think you same age range as me 😂😂😂,btohqsg
Still waiting for the day i can say Well done PanUnited BBs lol.Dialing for PanUnited BBs  can do it already not?,btohqsg
Rex really wait until neck drop,btohqsg
almost quite impatient want to sell back some already. but still perservering..,btohqsg
finally :) BB eat enough lo,btohqsg
time to go back to 8x,btohqsg
I small fry leh. 😅 don’t know should I get.,btohqsg
We are all small flies lah,btohqsg
yah.. clear 76 then heading 8x,btohqsg
not a bit ask la.. is it,btohqsg
Isdn look poise to clear also,btohqsg
