text,group
Tomorrow all prepare eye mo. No need to blink,btohqsg
Currentl usa airline stock is up. Luv up 10 %,btohqsg
"TMR SIA WILL RELALY ""FLY"" AGAIN?",btohqsg
Got so fast meh? Want to fly also much have green lanes and passengers,btohqsg
Us Mkt surge because of vaccine,btohqsg
So medical don't know how it will fare,btohqsg
Will this be good for tomorrow ?,btohqsg
prob is i have mt ug now lol,btohqsg
i sell then hoot oil airlines,btohqsg
Rex interra ausgrp tmr up 100% pls haah,btohqsg
tmr 9am open spray bullets liao,btohqsg
Because it got wingss...✈ lol joking,btohqsg
pfizer is up 11% pre market,btohqsg
SgYuancan post JT and cement charts pls? Thanks,btohqsg
Dunno avarga tml will chiong or not,btohqsg
Dear bb. Please remember smm. Thanks. Best regards,btohqsg
Isit too late to enter cement?,btohqsg
Actually hor...ppl focus still on us elections and handover....stability and all,btohqsg
tomoorrow avarga can fly fly fly liao,btohqsg
it has been a good 10 months,btohqsg
1.98 MT will forever live in our memories,btohqsg
Dow futures jump 1 200 points as Pfizer  BioNtech say Covid-19 vaccine is 90% effectivehttps://www.cnbc.com/2020/11/08/election-stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
i vested but have to accept reality and move on,btohqsg
can SIA fly like bank stocks tmr?,btohqsg
tomorrow aspen and avarga continue chiong,btohqsg
Unlucky for aspen...hope dont gap down,btohqsg
tmr will mt open below $1?,btohqsg
the most open 3 bids lower nia,btohqsg
its like game over for medicals,btohqsg
Means aspen don't need set up liao?,btohqsg
funds will shift out to other stocks,btohqsg
MT delaware factory can close down alr?,btohqsg
CIMB was buying at 118 today and 119/120 on friday morning. they wont,btohqsg
sgx got any glass vials company?,btohqsg
I tot Biden win gd for medical counter?,btohqsg
excuse me guys.... why so negative ah... as far as i can see  pre opening in USA PPE stocks are also up with everything else,btohqsg
All forgotten what Biden plans to do? Mandate mask and ppe production !,btohqsg
Anytime of the day got +100 u win,btohqsg
Haha yep. Actually agree with krabby this time. Demand will still increase in the short term.,btohqsg
Join in The fun ma  follow people all say medicals dead,btohqsg
Zane say MT will below 1 liao,btohqsg
Donald Trump ___ STOCK MARKET UP BIG  VACCINE COMING SOON. REPORT 90% EFFECTIVE. SUCH GREAT NEWS.Jeff Tiedrich replying to DonaldTrump👉 HA HA HA TOO LITTLE TOO LATE IT'S OVER PACK YOUR BAGS AND GET OUT OF JOE BIDEN'S HOUSE,btohqsg
Don’t worry be steady!! People think vaccine approve means can use straight away.. still need time to product and furthermore haven’t show full results yet,btohqsg
selling medicals to go oil tmr worth it,btohqsg
later u see biden news of his coronavirus committee... they are gonna mandate lots of stuff... it could be super bullish for the PPE stocks,btohqsg
buy the cheap ones like smm rex,btohqsg
Aiyah okay lah. You all all come to smm  I also happy. Calling for smm ambassadorGenie,btohqsg
still in trialsyet to count productionfull production distribution takes till 2021 endcovid still not going anywhere la,btohqsg
Wow 1774 messages. How to finish?,btohqsg
if malaysia open border then i throw MT,btohqsg
