text,group
New year coming  time to do new color.🤣,btohqsg
I got promisr go my friend shop liao.😂,btohqsg
Gaowei leh if the hair is still wet,btohqsg
Those red colour ones is it?,btohqsg
My father grandmother all no hair problem.,btohqsg
A lot of men 中年秃头 Liao,btohqsg
I bought one more pana cocoa latte.,btohqsg
Nowadays dog food so any type.😁,btohqsg
Siao liao I think I gone liao,btohqsg
Ohhh and bought this from pasar malam 😂,btohqsg
You guys got try the Manga AI from Tiktok?,btohqsg
I’m more interested in the censored part. 😂,btohqsg
Uhhhh I vry cringe lor and she laugh it off say I not 1st 1 to use this line,btohqsg
I'm wondering why my eyes are red.... I'm a Devil??,btohqsg
I think it's working  she's laughing,btohqsg
"If it's me  I would reply ""You must have heard a thousand pickup lines  given that you are you. So I need to try harder next time""",btohqsg
If you have been talking to her more than a week and she never agree to go out yet  just ignore her for a few days. If she never text you  then just delete. She's not interested,btohqsg
Haven't 1 week yet and also haven't ask her out lol,btohqsg
I don't know have time or not got bday plans coming then busy af,btohqsg
Not saying I won't ask her out hor I just don't want too fast,btohqsg
Hahaha I know la I kena said a lot of time liao  I just nvr ask a girl out b4 mah then my brain turn off,btohqsg
Girls also have timeframe  you don't ask her out after sometime  you ganna friendzoned or she feels you are not interested.,btohqsg
But then I need know she also intrested or not mah,btohqsg
First time success: She really like you2nd time success: Standard because first time must reject else seems to desperate.3rd time success: means she willing to try.After 3rd time ganna reject she's not interested.If she's really interested she'll say reschedule  otherwise reschedule also don't talk about it anymore means she's just being polite not interested.,btohqsg
Ehhh I sometimes overthink shit then I like arghhhh,btohqsg
You only have 18-40 eligible time to date agressively  don't waste time. Taking away working time and family time  you don't have much time left to date.,btohqsg
Uhhhh I haven't seen each other yet  but based on chatting only maybe,btohqsg
That's why must ask out first  at least see each other before you decide to continue,btohqsg
Dragging on just waste each others time,btohqsg
She’s the DJJ that makes your life flash before your eyes?,btohqsg
Actually there are a lot of tell-tale signs if one is interested.,btohqsg
Like I know them LMAO 😂,btohqsg
I mean my friends alr know when come to girls and rs I vry stupid 1,btohqsg
But also possible lah. Sometimes too much mixed signals  don’t know what is what & makes one confused.,btohqsg
Because when the moment comes that what your heart wants and what your head says collides  you’ll realize that you don’t actually know what to do.,btohqsg
Maybe that. But I think I'm just vry bad at sensing those signs,btohqsg
Afterwards I think then I like why tf I say or type that,btohqsg
IKR. Sometimes I say Liao I also instant regret. 😂,btohqsg
Now I just say out what I gonna type especially when got friends they give the wtf face then I like okay nope not sending it liao,btohqsg
Like that your friends jin bo eng  have to keep vetting what you wanna say.,btohqsg
Not everytime lah like that not I finding or dating liao,btohqsg
so cute.. wan to sayang her. lol,btohqsg
Need pat head then buy another ice cream for her,btohqsg
Nowdays all smart leh or I dumb 😂,btohqsg
Ytd wash my Melissa shoes wash till cry,btohqsg
Ya! Somemore pale pink.... Sad die,btohqsg
Washed 3 pairs  still got 1 grey one haven wash,btohqsg
IKR. But the nicest colour of all.,btohqsg
Oh HAHHAA it isn’t Melissa it’s SM,btohqsg
Next time buy black de sua,btohqsg
