text,group
Oh nah mine is just googl stock. 1 stock only. Haha thank you!!,btohqsg
Amaze lo (million wrote an article on this),btohqsg
Top up Ez link card with Amaze + UOB KF,btohqsg
I very new to this. 😭,btohqsg
Go read up on your own  you will remember things better,btohqsg
My DP from IBKR to Webull shares transfer promo:1. Executed transfer on Monday (8 Jan)2. Received on Webull next monday (15 Jan),btohqsg
Once the shares are out of IBKR  it takes around 2 days to show up in webull,btohqsg
What you mean salary GIRO made by you? Your own company?,btohqsg
You mean PayNow/FAST transfer?Then no. It's not  unless you want to declare it as salary to IRAS?,btohqsg
Hi all  anybody knows if it’s possible to change the iChange referral quote?,btohqsg
Seems that Philips poem website and app not working since around 5pm.  Anyone having same problem?  Thks,btohqsg
Hi anyone have set up giro payment using HSBC ega account to pay UOB cc bill? My HSBC still has not been deducted even though today is the payment date,btohqsg
Think uob deduct one business day in advance. Better pay now to avoid late fees.,btohqsg
Btw if I just changedy credit card statement date  does it mean I have to send in the giro application form again ?,btohqsg
Anyone has chocolate finance referral code?,btohqsg
Need special access code to bypass waiting lis,btohqsg
Ohhh yours in wait list  mine showing over subscribe,btohqsg
Hi guys  what is the best way to transfer our money into platforms such as Syfe? As we are earning sgd but the platform is using usd. UOB FX?,btohqsg
Hi guys for hsbc ega if I setup egiro to pay for insurance  will I still get 1% cash back? Assuming I have already qualified for the cash back programme for the month,btohqsg
Hello. Received notification from instarem. Spend $1 get 2instapoint. Means have to use the physical card outside of sg to spend in Fx?,btohqsg
Can uob lady link with amaze to book overseas hotels?,btohqsg
Can be online spending in foreign currency,btohqsg
IBKR is able to transfer via DTC? As webull only allow dtc..,btohqsg
hi all  any good way to scan dash QR code beside hawkers?,btohqsg
Darren  so example i buy a LV bag online transacting in euros. I check out using amaze card details which is linked to my crmc. And i will qualify for the 2 instapoints per $1 spend?,btohqsg
crmc have point cap at 1k though  your LV so cheap?,btohqsg
Instarem Amaze is offering an upsized weekend promotion with InstaPoints providing a 2% cashback (2 InstaPoints per S$1)💴 Use Instarem Amaze Code: NhkWBHhttps://hmsg.link/amazePromotion period: 19 Jan 20:00 to 22 Jan 20:00- Make a transaction with a minimum value of 10 SGD or its equivalent in foreign currency.- Transacted spend is not excluded from earning InstaPoints  except for specific MCCs.- Capped at 500 InstaPoints per eligible transaction (SGD 250 spend).Here are the best Mastercards to pair with Amaze:💳 Citi Rewardshttps://hmsg.link/citirewards💳 OCBC Rewardshttps://hmsg.link/ocbcrewards💳 Maybank Family & Friendshttps://hmsg.link/maybankfnf💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer💳 UOB Lady'shttps://hmsg.link/uobladyT&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Anyone knows if I charge airline tix to Instarem amaze  does it void the complimentary travel insurance that comes with the underlying credit card?,btohqsg
Sorry.. can i double confirm on this? Last heard few weeks ago from hsbc cso that egiro are not eligible... either that the cso is new 😂,btohqsg
I set up paper giro de  not sure about egiro. Alterntively can just clock the insurance on your cc via axs then giro for your cc,btohqsg
Thank you Darren for clarifying 🫰,btohqsg
I don’t think there’s exclusions for giro,btohqsg
Just an example haha 😅 and cap is 500 instapoints  meaning $250 per transaction only,btohqsg
for the 4mpd on hsbc revo  need to be online also  and based on recent datapoints  Atome has not been online,btohqsg
Someone on another chat mentioned for DBS cards it’s coded online. UOB and Citi aren’t. HSBC nobody mentioned,btohqsg
At 0.5 point is 1k spending  at 1point is 500 spending,btohqsg
interesting  quite strange that the bank affects online or not,btohqsg
ya  talking about atome in this context,btohqsg
Seth’s channel  2 different folks shared. One wwmc one livefresh  both online,btohqsg
Okie just checking cos I got scared for a bit HAHAHA,btohqsg
Previously some folks also shared Kopitiam via FairPrice app no longer coded online  esp on UOB. But I’ve still been getting them as online rebates via EVOL. I wonder if something backend messed up temporarily and revert again,btohqsg
anyone with woman word card  if i max out 2k on online shopping for that month  how much dbs point would i get? sorry ah  i a little confuse how to calculate,btohqsg
4k dbs point  (bonus point come in next statement month),btohqsg
"Hey guys I'm going to ask a very stupid question for uob rising dragon challenge willAfter i select the amount lets say  50k will this 50k gets the uob monthly interestThe reason forcthe ask is because in tnc it states ""earmark"" mean the amount deposited will not be reflected in participating account statement",btohqsg
wanna buy air ticket which card more suitable for use  ， want no min spend required,btohqsg
Uob ladies card with travel cat currently 6mpd,btohqsg
Yes atome mcc can get 10x points on hsbc revo,btohqsg
Cannot find what you said. Only find today ppl just reply online spend. Not sure where you getting your info from,btohqsg
Tough read but yes will still get interest.,btohqsg
Only see NTUC fairprice don't see kopitiam... But it's clocking for me so idk 🤷🏻‍♂️,btohqsg
