text,group
Then wait for durian to drop,btohqsg
It's just bend daily... See tomorow how.,btohqsg
ya👍 lor.. why YZJ🚢 always likes this ones didi hovering near $1.43 - 1.45$ and can't 💔break-dn to 61.8% fibo for us to try try🤣,btohqsg
Tomo q abit 143 see how,btohqsg
Could need go down below 140 then got strength to push higher,btohqsg
Sell down to Buy up.. Classic move. 149 also possible,btohqsg
ya👍 lor  if really can come 🫴 dn to fibonacci 61.8% at near 140/141.. then high probably may pullbk further to S zone 135 - 137 hor🤣,btohqsg
Hope tomo tech turn to run 😂,btohqsg
wa bo kong🦜 hor..Samuderashipping records YTD🆕low 565 and closed new🆕LL 575 -2.5%🙊,btohqsg
Amature Chart indicators just turn down today,btohqsg
I won't be texting later. Have 5 plus hour driving to melaka,btohqsg
drive safe.. mai speed>200Km/hr hor.. me🙆🏻‍♂️ the most approx. 150km/hr nia😞,btohqsg
Trigger selling today... Tomorrow confirm how bad,btohqsg
ya👍.. IMO  may try near 535 - 550 zone for dead🐈 bound🪃 at lower channel dntrendline,btohqsg
Old liao.... Nite drive I won't go 200kmh,btohqsg
Young days 250kmh day time.... Now no balls,btohqsg
Jojo oso drive up to genting?,btohqsg
rem to wine dn the car side window🪟 if windy.. and flush high beam when by-pass truck 🚛,btohqsg
Yes.. I always high beam while overtaking them,btohqsg
Yes  me🙆🏻 slow🦥 turtle🐢 driving 😂,btohqsg
Later I'm sure I'll meet lorries delivering vegetable downhill. Cant overtake also,btohqsg
ya👍.. went there three time by tour bus.. nvr drive to Cameron,btohqsg
Drove up at night… damn challenging  raining and foggy,btohqsg
I only took bus 1 time and nearly die of boredom,btohqsg
I havent try go beyond 200 ah,btohqsg
But also nothing to do there.. lol,btohqsg
30 000 high speed power bank. If not hp. Flat liao,btohqsg
Only went there once for strawberry farm  sibei cold de,btohqsg
Get rewarded by opening an account with Tiger Brokers through my link:https://www.tigerbrokers.com.sg/activity/market/2022/welcome-sgp/?template=AC1665389958774ybmreB&utm_campaign=1026c425416b44e0aac28c11a0848493-2&utm_medium=telegram&shareID=3e1c73602fbbc1e18cc7810d09224a1c&invite=HPFSAY&lang=en_US&platform=android&utm_source=badge,btohqsg
China EV maker Nio wins US$2.2 billion Abu Dhabi cash boosthttps://ift.tt/WdhuMacDecember 18  2023 at 07:14PM,btohqsg
wah😲.. lai liao..nio nio pre-mktUSD8.74 +9.5%,btohqsg
⚠️BREAKING: British Oil Giant BP Pauses All Maritime Transits Through Red Sea Following Houthi Attacks on Vessels@RiseGS,btohqsg
Thank you sister J for your awesome trust and support!! Enjoy the lovely Rolex 116231 half rose gold black diamonds Datejust and have a great week ahead of you!!🎅❄️🎄,btohqsg
Sister J .. you buy Rolex ar ? 🤣,btohqsg
Yes lar .. your toh queen 👑 🤣,btohqsg
Sausage dog😆 vry long no see 1,btohqsg
She stare at you leh 🤣,btohqsg
@dwelleringi waiting at custom for u😂,btohqsg
She toh u oso not me,btohqsg
Anyone here using oppo find N3?,btohqsg
Sigh... Picking up xmm frm checkpoint,btohqsg
Tell her u not free lah,btohqsg
Today I go sim lim wan to see her toh me . She run away 😔,btohqsg
Saw this Find N3 flip not bad,btohqsg
Scare to see yr yantao face later 流口水,btohqsg
Not easy but can break too .,btohqsg
My finger don play play ..Johnleealso cannot tahan ..,btohqsg
Tats why she worried u finger man then woman 鬼都怕啦,btohqsg
I really go sim lim square leh . I go there walk walk 1 round . Ja tell me he run off Liao . Knn,btohqsg
7 year Liao . Battery still strong and charge fast .. drop more than 100 time . Change to many screen protector Liao . Phone Bo taiji,btohqsg
