text,group
Use which part of your body to feed,btohqsg
For him to tell us. I won't know. Lol,btohqsg
It's like 3 meals for me,btohqsg
Dunno why grab captured my order twice,btohqsg
Lol... So happy.. better check make sure they didn't charge u 2x?,btohqsg
Uncle would love pizza as big as him n wrap him up,btohqsg
At least I dun need to think of what to eat tomorrow,btohqsg
N pizza leftovers ain't that nice. U ate them all?,btohqsg
Maybe add a sunny side up egg to spice things up,btohqsg
Or melt some cheese to make it cheesier,btohqsg
Nah it's ok   wait they give me $3 voucher and I have to order again,btohqsg
Jackson Wang stand there see got people will ask him siam ma. 🤣🤣,btohqsg
Nooo you sure know is him coz you won’t be blocked by only 1 man. It’s the entire kampong 🤣🤣,btohqsg
All my friends can't be more yandao than me,btohqsg
So no.. Feel free to kick,btohqsg
"I will.... take the chance to talk to him  ""hiii u block my view""",btohqsg
I can imagine him saying “I’m so sorry” 🤣🤣,btohqsg
Say only.. maybe i freak out and move away 😔,btohqsg
Not stand there and 流口水 ah,btohqsg
hi my love.. how can i help u😘,btohqsg
i will say@airsholeis the most handsome guy i ever met from internet.. i turn gay when i see him.. i wan drunk him n poke his ka chng😌,btohqsg
bo bian@fracturedfairytalerequest me to put   username...😔,btohqsg
y finally.. i sgtalk old member u?,btohqsg
i here because the most beautiful user@airsholewan me cum here,btohqsg
But that’s not the username I suggested 🤭,btohqsg
ehh the one u ask very cannot😢,btohqsg
haiz.. kena chase out.. stay alone is like that de,btohqsg
u cannot eat.. else become sumo wenwen liao😔,btohqsg
From him is confirm sumo wen,btohqsg
u over certain kg i wont let u sit my bike and car😡,btohqsg
ok mai sad tml we go for run😳,btohqsg
I dw to sit ur bike  i want ur car  u walk home,btohqsg
Sit Liao maybe will bang tree,btohqsg
Thats y i help him take the car  he walk home,btohqsg
J² ~~ I just caught a lv100 haha,btohqsg
Hahahaha u still rem him 😏,btohqsg
U safe then no people is safe 😳,btohqsg
Of cuz. My memory no fail one. Haha,btohqsg
I can still rmb alot things.,btohqsg
ya.. got story.. so i come back😂,btohqsg
i drive his car.. he say good.. safe... he can sleep well,btohqsg
I thought u came back look for L....G,btohqsg
some saga  here😳😳😳 then end up i come here no read saga.. jitao come here troll😂,btohqsg
Good that u come back we can troll,btohqsg
Everyday I see DPS here and DPS there. But u not here . How can,btohqsg
being a stalker is my trademark😔,btohqsg
u know why i didnt beo u? didnt stalk u? cause i dono when u gonna orh pi sai or scratch armpit,btohqsg
i only aim those orh pi sai or scratch armpit one,btohqsg
I think u sure can make good friends with my buddy.@mrbanana,btohqsg
hi.. no need to be scare... alot met me say i look like jin chen wu,btohqsg
