text,group
BONUS JOINING $1500(divided in 3mths) for completion of probation.Delivery driver neededBasic salary $2400 include cpfOne day 40drops -45 drops groceries. More than that bonus of extra $4.00Daily coukd hit extra 8 to 15drops.Work 6days per week.Petrol allowance $500/mthCashcard $100/mth1day 3 waves.Only deliver choa chu kang/bukit panjang.Start immediate.12slots availableReport 8.30am daily.,btohqsg
Some app no need data aso can navigate in mlysia,btohqsg
My touch n go card duno still can use or not . 😅😅,btohqsg
Sounds good xD. I waiting for border to open  so can go genting also 🥲,btohqsg
Wow here a lot god of gamblers😜,btohqsg
Ive never step into a Casino bef 🥲 Wanted go genting pre covid  but waiting for theme park open then go shunbian go casino. Then covid happens  wanted go cruise and seesee the casino  then dream cruise close down... 🥲,btohqsg
Wanted go mbs... suan le. Havent go in  lose 150 liao. 🥲 so yeap. I really really wna visit the casino once... so genting when reopens is my next hope 😂,btohqsg
Wan go faster go they increasing to 200,btohqsg
Ya outside hotel alot pretty mei mei... will even call yr room ask u need company😜,btohqsg
Go in join mbs member... If Heng every month they give you free hotel stay 2 days,btohqsg
Join mbs member good. Cp free. Then can take all the mbs jobs😂😂😂,btohqsg
Ya . Complimentary 2 parking entry per day.,btohqsg
Stay at mbs hotel .. bio mbs got job then take🤣,btohqsg
Guys if sunday tranfer my wallet money when will come to account,btohqsg
WTI $121.78 currentPrice will continue to rise..Passed by Shell around 8pm.... 95=$32.30 10 litres liao,btohqsg
Ard what time they will cash in our money?,btohqsg
LLM can rest liao la... Petrol so exp... Really earn peanuts...,btohqsg
Hi all I’m a new lm car driver  have try work for 2 weeks/ 6 days  per day/8-10hrs what I earn for that 2 weeks only can cover my rental and petrol and of cos earn around 700-800 like that. Is that really that Low or I don’t know how to work in LM miss out of some skill and step. Can anyone that drive car can give me some advice. Thank.,btohqsg
After minus rental and petrol u still earn $700-800?,btohqsg
Meaning per week u earn $350 - $400 after minus rental and petrol?,btohqsg
I work 10 hrs and 6 days,btohqsg
I see my record I do around 150-200 a day for the 10ths,btohqsg
Not worth for u to rent car and do 6 days for 10 hours... u earn better if u do grabfood or foodpanda using the same timings...If u do those delivery app using bicycle u prob can earn more coz u don't have the car rental to minus..,btohqsg
But that is very litter compare to those parcel delivery that work 6days / 10hrs a day,btohqsg
Agreed I was use to a grab food cycling,btohqsg
How much is the rental anyway,btohqsg
150 to 200 a day for 8 to 10 hours is good enuff it means your per week almost 1k..,btohqsg
That truth but base hours spend that is really too Low,btohqsg
Plus petrol so ex... better go back to grab food cycling..,btohqsg
U mean cycling can earn $200 in shorter hours .. prove me wrong,btohqsg
Can’t the reatal still under 6 mth contact,btohqsg
No 10 hours PBA can have 30 trips,btohqsg
Bro  nowadays whatever can make do just make do.. other ppl earn less.. some earn more.. is the effort and strong mindset,btohqsg
One trips with Incentive is around 6-7$,btohqsg
so you earn about $400 for 60 hours of work?,btohqsg
No lah he earn 150 to 200 a day for 6 days is $1k plus,btohqsg
So u earn about $180-$210 for 30 trips per day.. this one no need to minus rental and petrol le..,btohqsg
Ya but is just that it is very dangerous i have hit my car before when cycle PAB,btohqsg
That is why plan to change mode of driving,btohqsg
I think bicycle is safer than motorbike though..,btohqsg
Ya true but you will be more tired,btohqsg
PAB is going easy but just that the battery you need to have 2 to run 30 trip,btohqsg
I think lalamove still can earn a decent amount so long u put in ur worktime and also know how the routes in and out .,btohqsg
U do car 10 hours a day not tired meh?? At least after 10 hours on bicycle u bank in $200 nett.. compared to $50 nett..,btohqsg
normal office hours is 45-48 hours a week. 60 hours is long  you should be taking back more  if not not worth the time n risk.,btohqsg
I always travel around 5-8km to the job place,btohqsg
10 hours on bicycle can give u $200 ?,btohqsg
Ya bro  don’t do too much driving,btohqsg
I try before in grab food using PAB 10 hrs max 30 job,btohqsg
If really need to  then find other source of income.,btohqsg
