text,group
Suddenly after 1 hour later totally no battery,btohqsg
Yep i chatted their cs but they bo chup,btohqsg
Ya then i go buy airpods max lor,btohqsg
How much u got it for?,btohqsg
I find it very mafan is carry headphone,btohqsg
That's why I just buy earbuds,btohqsg
Earbuds when u on the go,btohqsg
she dun believe my office at paya lebar,btohqsg
Healthy meh? Hahaha I like poke theory !,btohqsg
you have to come nearer before i can book you,btohqsg
I give u location  u book,btohqsg
you come hitch me at my office,btohqsg
then you take bus to work ar,btohqsg
I ate already but wana munch some snacks,btohqsg
Why you call me don don don donki~,btohqsg
Is it time for medicine again?,btohqsg
😭 don’t laugh at my carrot legs,btohqsg
i help mom clear😂 i eat fruit n turmeric only,btohqsg
no but all wanna jiak w u,btohqsg
oh ya wait idk if u know,btohqsg
Here no horse! The horse at the four road na!,btohqsg
fruit more nature.. atomy all this packet one is been processed,btohqsg
You want human  or you want horse? No 50-50 ah,btohqsg
u dont wan drool over him?,btohqsg
Should I drool over the top or bottom?,btohqsg
Bo Bian leh. Everyday reached home so late le  no time eat oleng,btohqsg
Idk sia! This one I losted. 😂,btohqsg
I’d do it for free on a daily basis,btohqsg
if you prefer a bit more human can do it like this,btohqsg
u go the bike group see,btohqsg
travel far far away from u😁,btohqsg
Eh this is the japanese korean shop one right,btohqsg
u got seemy body shape before?,btohqsg
the medications too much alr later no money left,btohqsg
U calling me fat is it,btohqsg
idw and I don’t need to see,btohqsg
later cannot fit inside the pic also die,btohqsg
eh cfm cannot fit inside pic one,btohqsg
U damn sick. Titi LMH buay Sian ah,btohqsg
no more lee min ho la,btohqsg
Too fit le  but the face very ke Yi!,btohqsg
this my body size :( don believe u ask@Xiaokau666,btohqsg
u gay w@Xiaokau666ah? everything also ask him,btohqsg
i wan put tattoo but i always go for blood donation😢,btohqsg
Dun have younger guys meh? Andy Lau n LMH old alr,btohqsg
u haven found the high end med for him?,btohqsg
I dk who is who lei,btohqsg
@duapaosiany u looking into the mirror nao to see who's ur closer resemblance???,btohqsg
talk to u  very tiring. always need to find stickers and gif,btohqsg
Their army strong hor. Mai siao siao,btohqsg
