text,group
Still in time to apply urgent leave  just speak up in the same table,btohqsg
Cannot tomorrow i got some urgent work to do.😂,btohqsg
Arhh. It's pay day need you to sign off 😂,btohqsg
Payday take liao. End of last month.😂,btohqsg
Ur Gina payday on 7th mah. Haha,btohqsg
since when I dps gf I single leh😢,btohqsg
Ya but took pretty long long time.,btohqsg
I think it's a bit better now. Less reports on cars n bikes missing. Those days  got reports that  go petrol kiosk pump petrol. Then go inside n pay. Come out  bike also bye bye.,btohqsg
So cute when it open up the eyes,btohqsg
Must recite for how long then will have money leh?,btohqsg
everyday must recite. cannot stop. like your meds,btohqsg
From sane to insane after that,btohqsg
I try liao tell u.  🙈🙈,btohqsg
Difficult to switch from sane to insane frequently tho,btohqsg
I think left and right i think stay sane btr,btohqsg
💰 The S$11.4 million top prize for the Sep. 1 Toto draw was won by a single QuickPick System 7 Entry sold at the Changi Village Cheers outlet.➡️https://bit.ly/3RtgpuTFollow us on@mothershipsgfor the latest updates,btohqsg
no.....to her unicorn is exotic food 🤭,btohqsg
Never even replyMaybe take private jet fly out le,btohqsg
no wonder there always got queue,btohqsg
You go eat your 猫头肉 lah,btohqsg
Or take a luxury yacht and sail out to seaBask in the morning sunshine,btohqsg
Im sure its a cross cheque,btohqsg
How come become biaodidi liao 😭,btohqsg
Huh? Y so outdatedNot PayNow meh,btohqsg
Nobody will try to rob the ticket leh. Asking for it,btohqsg
ya i eat waffles with ice cream de,btohqsg
Is it on ur way to root beer?,btohqsg
Cuz I go A&W drink root beer,btohqsg
Eh last time was some hostel there isn’t it?,btohqsg
go opposite jiak tohua or ramen,btohqsg
Gd mrng ladies and gentlemen nice rainy day drive and ride safe to all,btohqsg
Last time yes. Now i don't know.,btohqsg
Own by autobanh. They got 1more same building at bukit merah there.,btohqsg
You also start to lag like@thiccgoodgirl,btohqsg
Ya last time before Covid have. Opposite parklane the tau huay there. After doom zi doom zi at parklane always go there jiak,btohqsg
Is it those health centres only Shuai ge’a can enter,btohqsg
i only know i eat there late night but idk they are 24hrs😂,btohqsg
You should accidentally drop all your money,btohqsg
you got date at the hotel mah?,btohqsg
orhhhh no wonder didnt bring your chiobu 🤣,btohqsg
Maybe he got bring. But very secretive,btohqsg
So to bring or not to bring when buying mooncake? 🤔,btohqsg
Bring can try more sample 🤣,btohqsg
dun bring. too exciting liao if bring,btohqsg
I no longer boss le boss,btohqsg
but your pocket still full like a boss,btohqsg
In fact  the boss is also hard,btohqsg
hard till soft and run road,btohqsg
why? your secretary no do a good job?,btohqsg
@sgHolyman世界性比赛 is world competion or world sex competition?,btohqsg
