text,group
Then this is greedy..but I doubt hit yr TP right,btohqsg
Cannot teach stocks bobian find trouble with words haha,btohqsg
So who's right and who's wrong?,btohqsg
Before that MT already hit my TP...I out and re-entered at high....,btohqsg
So now back to square lo,btohqsg
No la comparing to gem regardless and or irregardless diff,btohqsg
Haha...see the price chionging mah...cannot control le...,btohqsg
Bro furion now english teacher le,btohqsg
Admin has banned woon... vulgarity not accepted,btohqsg
Ya lor.. All know the volatility of medical counters liao hor,btohqsg
Sky is the limit or bottomless pit,btohqsg
Volatile better than stagnant  stagnant how to earn money? Stare at the computer screen until falling asleep??,btohqsg
Medical can make u happy but also make u bkup,btohqsg
First 2days sky is the limit la.. After that bottomless pit,btohqsg
What’s so interesting about vp than ah heng visit,btohqsg
Ya.. That the only medical counter I vested.. Thought got some special,btohqsg
Jerry you in red or green for VP?See you like load many times leh,btohqsg
Your JT koyok at least simi competitor toh and biz very goodReal or not nvm at least got a view and stand by it,btohqsg
True...happy fast  lose also fast...must be nimble...,btohqsg
Thought some big project la.. Now looks like nothing haha,btohqsg
Do they benefit from higher asp in market?Barely to noneRun 24/7 also like that,btohqsg
But investors also lose hope leSo highly unlikely,btohqsg
Nice ones let heng take ohoto,btohqsg
No guidance no quantity no margin no nothing. Imagine 1000X,btohqsg
When bro furion speak better listen lol,btohqsg
Tell Mr heng don't bo dai bo ji go ppl factory la,btohqsg
Hyped up kanna 2 circuit breaker from sgx,btohqsg
He let so many people windfall from his visit leh,btohqsg
ya this one is true hahaha,btohqsg
Thought someone earn 1 year salary from VP,btohqsg
10+ cent browse through vpKnow their clean room facility. Same thinkingMiddleman doing assembly no commanding of premium nor enjoy aspHack careThen fly. Sour grapes I miss all I admit. But still stand by it,btohqsg
Not trying to induce fear la you all dyodd lol,btohqsg
First wave no volume one. Wide spread only real ballsy will Chiong in. I see forgot 12 or 15. Then miss all the way.,btohqsg
Yeah only after 20 series then see serious volume,btohqsg
Trade 4X NAV people also ok,btohqsg
Lol. I really tot is a she .,btohqsg
20 to 40 then back to 30 then suddenly ah Heng visit,btohqsg
You still earning or broke even,btohqsg
Ok la.. Mid 40series.. Not as bad,btohqsg
U bought 40 series sold 60 series now stuck at 50 series,btohqsg
Me? I haven sell any yet,btohqsg
Same as cfm. Their mini clean room businessStill profit warning in midst of Covid.Also can run. Happily chase any Covid theme stocks,btohqsg
I strictly want to see result,btohqsg
Vicplas still got its piping business,btohqsg
Before ah heng visit already got run up liao..,btohqsg
Yeah same like all medical related stocks,btohqsg
I favour isdn over vp before ah heng,btohqsg
Then ah heng on fb just hoot liao,btohqsg
Ya.. both cheong around same time but VP more powerful run that time,btohqsg
I eyeing isdn when it is 0.275 ba.. Missed boat lor then I nv buy any liao.. Suddenly see ah heng just hoot,btohqsg
