text,group
Hong Lai Huat Current price $0.104/$0.105- Supported by uptrend line (green) .- Now at area of value.- Uptrend intact  higher Low- Cup and handle in the making- already flushed form $0.12x back to where the recent run startedJust bought back some $0.105. DYODD,btohqsg
total 280 million share    SSH sold 9% !! wow la   all scared,btohqsg
Petrochemical play next run Sinopec Star and JT,btohqsg
⛔️ Careful this AGV have hidden seller.,btohqsg
AGV just now 24/25 can sudden throw to 22,btohqsg
if they speak without showing even a chart or evidence,btohqsg
Is gke good to get in ?,btohqsg
How much u bot? So little,btohqsg
tried 30 lots on;y get 123 lots,btohqsg
yah  enough for 1 week petrol.,btohqsg
When cosco 275  samudera oso abt there... Now samudera 43 cosco still sitting 295,btohqsg
Haha.... Can buy 2 or 3 kopi o,btohqsg
yea not complaining too 😊 as long as not red,btohqsg
Anyone looking into buying Donki shares?,btohqsg
It is like the FairPrice of Japan,btohqsg
U mean the broker comm ah.. Lose chor,btohqsg
Every bid up u earn ma.. lol,btohqsg
long time never hear positive msg liao,btohqsg
Scare now go in Dow take profit we die one more round😂😂,btohqsg
So chwee.. See liao also er xin,btohqsg
Hahaa buy what also chwee Ma,btohqsg
Or just buy opposite of what I buy lo,btohqsg
Smm ma chiam hyflux feel leh.. How to buy,btohqsg
Jt 11 series safe still ar?,btohqsg
Safe la.. Earn chor.. Y worry a counter earn chor one,btohqsg
85 I queue to add some,btohqsg
In time the price will match the earning,btohqsg
Thanks 🙏🏻 all BBs for Abundance play,btohqsg
Abundance ($0.025/$0.026)- No words needed.Just matter of time this counterHappy weekends.,btohqsg
JT EV and carbon dioxide play.. Post covid jskm ma,btohqsg
If abundance can fly so are all counters! 兴 旺 发,btohqsg
He not bb then who bb,btohqsg
Abundance any target price? I got in at a high price last yr. Suddenly see green tdy. Dont know to hold or sell.,btohqsg
Kept in freezer. Suddenly the food is alive.,btohqsg
Stock turnaround story not one day affair,btohqsg
When it break 65 then consider turn over ba.. it can sleep anytime from tml,btohqsg
Up to individual ba.. Most ppl here no right to advise.. Just my bad experience,btohqsg
💪🏼💪🏼💪🏼 I want everyone to win this one. I shout so much for this,btohqsg
U say what we follow nia,btohqsg
U asking short qn i assume🤣,btohqsg
When I shout so much  people all think I crazy . Why keep calling Abundance BBs .Conviction there   will come means will come,btohqsg
All who followed Abundance should be in the money !,btohqsg
But OK la.. Got run we llst,btohqsg
Prediction is tmr.. Maybe today market good,btohqsg
Boss ur Asian Micro & China Environment Resources very long havent come leh 😂,btohqsg
You see all old pennies start to have play,btohqsg
This one tough honestly . With Wong desperate for money,btohqsg
Jerryu throw paper to grab liao bo?,btohqsg
show them ur abd p/l and fug off from sin ming 😂,btohqsg
No la.. Today special appearance for abundance nia,btohqsg
