text,group
faster go and see our Snr. SgYuan sharing EW theory onSATs🚚🍱 day📈prev w2 243w3 287 up 61.8w4 270 dn 38.2 px hit 271now likely on w5(mean possibility BO w3 then toward w5 near 298)day conversion at 279,btohqsg
knn🙊 .. Dyna-Mac🛥 abandoned RH PetroGas liao🤣,btohqsg
dun look like sausages leh.. like some hum chin bang,btohqsg
Accrelist 61 +5.172% but vol. so low leh.. how to trade har? where's accrelist speculators🦊.. 死去哪里了• immediate S S 57,btohqsg
B4 lunch q 66 boey tio,btohqsg
If not sell liao 3 pips 😂,btohqsg
how to tOh👸.. vol. sibey low🤣,btohqsg
Buy other company spend $ high chance toh,btohqsg
Ya  thick sell wall but why they don't throw down,btohqsg
Waiting for sell wall withdraw then jeep,btohqsg
I like Mee Rebus  where got nice one?,btohqsg
Go Tampines round market malay stall $3 nia,btohqsg
216 bedok North market oso got one Chinese stall long q,btohqsg
Banks move pennies jia 💩 lor,btohqsg
ya.. penny season end lo.. but our 🇸🇬STI index >3 323.33 +0.4% lifted up by those 强者恒强 30 components and not the penny US 🇸🇬REITs or pullbk gd FA reits🙊🙈,btohqsg
didi ki.. thk💭 🇸🇬 STI index this April raise near R 3 420 possible hor?,btohqsg
Haig road hawker centre my favourite. I order by grab or food panda they deliver. I try find shop name then post here. Cheap n good,btohqsg
I always misses opportunity  now cheap also scare,btohqsg
🇸🇬🦁OcBc HST etf 67.5c -2.599%will it continues tOh?• next S 65.5c• S S near 63.5c,btohqsg
ya.. HSI🇭🇰 dump>> pump >> dump>> pump abit then dump again.. but still >20K🤣,btohqsg
Today HK all toh.....leads by BABA and EVs,btohqsg
The boat is back to the harbour,btohqsg
Ya lor.. yesterday Xpeng so swee cheong high.. unfortunately closing appeared long legged shooting⭐star  gravestone🪦candle🕯️ or 探顶神针.. now appears 顶分型 (bearish reversal pattern),btohqsg
Nano go bk 159 for me,btohqsg
Many counters over sold liao ar,btohqsg
🇸🇬4S rebound🪃• SIA🛫✈️+1.045%• SATs🍱🚛 sudden one big 👄 0%• SIAEC👩🏻‍🔧👨🏾‍🔧+0.444%• STE🛰🛸+1.37%,btohqsg
tOhishs🐆 ma.. mostly play dump.. but sometimes pump⛽,btohqsg
Got one support 186.if break another low,btohqsg
Nas future so red wait tomo lor,btohqsg
Go bk to e price I buy ma,btohqsg
But hor usually when market fear is e time to jeep,btohqsg
hard.. Nanofilm 📽️ strong S 163/164,btohqsg
Hopefully don’t lose my MT winnings,btohqsg
Today quite heng throw rex  sats & MT morning,btohqsg
Haha.. Wait nano 159 or lower hor,btohqsg
But alot oversold got support liao.. Look at UMS 105 lowest,btohqsg
Airline Blunder Sells $10 000 Asia-US Business Class Tickets for $300https://www.bloomberg.com/news/articles/2023-04-19/airline-blunder-sells-10-000-asia-us-business-class-tickets-for-300,btohqsg
I remove from my WL liao,btohqsg
Say nia.. Hk oso one for one.. But so far who got it?,btohqsg
Their govt give but all go to somebody pocket,btohqsg
MT🧤 still risky at current price 189 -2.577% unless close190 or above later,btohqsg
Silang oil up nvr follow.. Down nia follow so fast,btohqsg
Andy ownself buy bk UMS? Else kana boot until below 1😂,btohqsg
pAP only parkson is strong .her,btohqsg
Feel like buying sats.. Buy or wait?,btohqsg
MT is like running for their life.. Big throw 192,btohqsg
she Tohishs🐆 difference lah.. already earned toh.. even buy for ki & bo ki.. 👸loss abit nia..,btohqsg
Last 4 min buyers blocking liao,btohqsg
Nano so strong dont break 165😂,btohqsg
Don't buy today  tomo then see,btohqsg
