text,group
So free keep watching US side ah  your shift tmr what time?,btohqsg
This xiong . Pay more money 🤑,btohqsg
means erp will go up ah,btohqsg
Think no more changes in ERP price liao... Till they enforce this  so next time when u see jam  u reverse😆😂,btohqsg
ya👍.. due to success in diplomatic efforts to contain é conflict between Hamas & Isreal  which has cooled fears regarding disruption to Crude supplies.. IMO  probably will pullbk near 85.5 again b4 rebound🪃Gd🍀nite,btohqsg
Haha you sure so fast success?,btohqsg
I don't thk💭 so.. but mkt won't so fast pump⛽ up the price.. history repeating  moving sideways range bound b4 pump⛽ up.. it's global 🌎 Oily B🐊B playing é games🎮,btohqsg
now who dare to predict 50%🥶got war leh,btohqsg
oversold means interest rates overly high?,btohqsg
uptrend BTC🪙 Bitcoin USD 33 595,btohqsg
Becos TSLA kana hoot down so Elon go hoot BTC lor,btohqsg
Ysday so many D24 nobody pick 😂,btohqsg
Didn't know sgx so many crypto related stocks,btohqsg
Used to be active stock but like die liao,btohqsg
There're many mkt talk🦜 why BTC🪙 Bitcoin cheong.. but IMO only one☝️  global🌎 BB lai liao last wk & especially funds suddenheavyflow in BTC🪙 Bitcoin this wk,btohqsg
Jojoi sold SMI liow 45 🙏😂,btohqsg
"Oio sounds like ""yo ah yo""But how come never move? 🤔",btohqsg
OiO🪙 still warming up engine 🚂🚒,btohqsg
By e time warm up BTC take profit liao,btohqsg
SMI incredible. Last few rounds our pennies also kick started after SMI frenzy. Pray hard for repeat,btohqsg
SMI🪙+17.5%Hatten land🪙+20%OiO🪙 +11.8% (bo tin tan),btohqsg
OiO🪙 still warming up engine 🚂🚒,btohqsg
Can only throw 1 lot 2 lot,btohqsg
30🔝value all Green💚🍏except HK🇭🇰Land US red♥️🍒,btohqsg
🇸🇬teCh most 🐈rebound🪃.. shall ki higher later.. except might ONS today😝,btohqsg
Why JA today no short SMI?,btohqsg
knn🙊.. CNMC🟡Goldmine bo lang ai.. PA vol. always low🔅.. even yellow🟡Gold cross🤞>2K later🤣,btohqsg
oh ya.. a few turned red♥️🍒 liao.. just be cautious w our 🇸🇬🏦CDL🏗 records 🆕low,btohqsg
gd gd gd lah.. after waiting a few mths or years  we still waiting 2024 for Chinese🇨🇳mkt.. we will b hosey liao.. another 09 wks later🤣,btohqsg
dntrend CDL🏗 wkly📉 4ref.• 💔break-dn multiple S zone• next S S pandemic🦠 low $6.11,btohqsg
ya.. a gd example SCM⛴ seatrium under 🇸🇬STI 30 components still a micro-penny stk and many 🇸🇬REITs already dngrade to micro-penny🤣,btohqsg
PRIME US REIT toward low-class micro-penny <10c coming,btohqsg
if i dare  i will buy 38 ytd liao,btohqsg
Already pulled back till 85.5 right now rebound?,btohqsg
BTC take profit down lagi fast,btohqsg
Now I what oso don't see only buy rex,btohqsg
I just Jiak 177 hope don’t die 😂,btohqsg
Jojosister JA pls enjoy your sleep ok,btohqsg
Okay lor.. aiya  me🙆🏻‍♂️ temp. avoid comment RR lah.. u gentlemen continue sharing is fine.. b4 sis Jasmin👸 wake up💤,btohqsg
Can one straight line go back to 60k?  Since now stock market so lousy,btohqsg
Wah...yoma 8 got so many sellers ah.. hahaha,btohqsg
Sti is boring compared to hkse and Dow jones,btohqsg
Olam🌴 temasick behind bkside strong jump-dn gap-dn opening 90c records historical 🆕low.. kay kay rebound🪃 to 91.5c -2.1%.. RSI oversold 17%.. still waiting near 10% jin bearish oversold🤣,btohqsg
Go JB can change better rate bo,btohqsg
Olam and Nano are sick...market rebound and they are still red,btohqsg
gg to retreat 🔜.. once MAS release tightening.. not a gd sign & nothing to be happy (except those travel opposite spending) because our export not competitive and economy getting worse🤣..,btohqsg
Nano waiting for approval fund to buy back😂,btohqsg
Price so attractive but I dare not buy,btohqsg
Wow BTC . Our pennies still sleeping,btohqsg
Artificially supported. They have been buying sing$ until mas lose money,btohqsg
