text,group
The instructions state 2.5cm when I do for my girl,btohqsg
anyway the nose will still get raped also haha..,btohqsg
just go in until u cry,btohqsg
Every 2 weeks I need to do.,btohqsg
seriously ? got real Tofu inside. LOLhttps://www.youtube.com/watch?v=rI_aT74kEyo,btohqsg
Actually...dun need so deep. As long as it catches the slimy part of your nose wall. It's ok.,btohqsg
I doing this every week for ard a mth+ now.,btohqsg
i ART test also no required to go too deep  just rotate abit for few sounds,btohqsg
Huh?? We talking abt airbot vacuum wor ...,btohqsg
If ppl who know how to do will b ok. If p who dun really know will b painful. My 3 year old kena a few times when kena admitted to kk hospital for asthma. He kick the nurse on the face once.,btohqsg
Yes I used the app to scan,btohqsg
After tht aunty add drinks n fries which got charges,btohqsg
I ask aunty n aunty said cos it’s ala carte,btohqsg
The nurses all quite naise to me  so okie... I usually talk hen sweet to dem tell dem gentle gentle pleaseeeee den give the 🥺 look,btohqsg
I also dk y  Mayb just my good luck,btohqsg
Like we ordered using the machine  scan the app  den done,btohqsg
Yup I’m using their app to scan,btohqsg
Den u got the discount ma??,btohqsg
Scan at counter oso can de. Show the thing cna le  they will teach u how to scan wor,btohqsg
anyway for ART insert the swab stick till the cotton portion is fully in the nose can already,btohqsg
you wait for the sky to fall,btohqsg
that time i just say no,btohqsg
but i wonder if this is real,btohqsg
im still scared. i just scared of amateurs more,btohqsg
Go take ur balls out from the fridge leh,btohqsg
you also go hide in fridge,btohqsg
Dun wan. I put her in the fridge with u,btohqsg
Mine u cannot mistaken as meat ball de.Mine like quail egg,btohqsg
I thot most ppl play cod now,btohqsg
maybe mobile game more all in one type,btohqsg
Ps ps  it's high sodium content and high percentage of carbohydrates; starch in both the gravy and noodles make it unhealthy 😅heehee,btohqsg
Me. But servers are currently down..,btohqsg
oh i playing offline at the moment,btohqsg
just killed baal  off to nightmare mode,btohqsg
a nice hiding place for me to spam lighting bolts,btohqsg
U should ask the person playing 🤣,btohqsg
pure lighting  but gonna respec to ice at nightmare maybe,btohqsg
I also play D3 on ps4,btohqsg
Whats your battlenet tag? Can party,btohqsg
cant remember need to check lol,btohqsg
but D2:R server so many lags and issues,btohqsg
Play online more EXP and can complete quest faster,btohqsg
i usually start farming @ Act V,btohqsg
the overseer boss  easy to kill and $$$,btohqsg
Most ppl farm at act v,btohqsg
u play swtich and play lor,btohqsg
Waited like more than 10 yrs for D3,btohqsg
Now uncle liao with 3 kids. If buy switch I gonna go broke.,btohqsg
i think shopee gor the official reseller,btohqsg
End up I go buy 3 China make ipad for them,btohqsg
