text,group
Well did u study during the holidays?,btohqsg
He just finished Os. Do u expect him to study?,btohqsg
Just do it if u think ud find it interesting,btohqsg
Means i have less content knowledge cos I'm in combined,btohqsg
U cannot do is ok everyone in same boat,btohqsg
And gg to JC meaning which stream and what subjects,btohqsg
Sorry I am pissed off when ppl say my bro is weird,btohqsg
Meant it in a joking context pls don't take any offence,btohqsg
Just means maybe u shouldn't take bio unless u rly like it,btohqsg
Btw what calculator to use in jc,btohqsg
It's not weird to study in the holidays ok,btohqsg
Idk eh I was ip but I took phy and chem then carry over to jc side,btohqsg
Yao Teck why u so against phy,btohqsg
Ya not weird to study in holidays,btohqsg
But I always prefer my scientific calculator,btohqsg
Uh what brand? Or can just anyhow buy from taobao,btohqsg
Did you take combined in ip or only got pure,btohqsg
I think I took seperately but honestly not much difference,btohqsg
U can buy in JC after u enter it,btohqsg
If u the kind scared cannot finish in time,btohqsg
Then only use graphing calc when necessary,btohqsg
Keep scientific  buy GC in school  bring both to exams,btohqsg
I think when yall enter jc there'll be a vendor,btohqsg
Yeah thanks for the advice yall!,btohqsg
Yea cause the first few mechanics topics in a level phy is pretty similar to that in o level,btohqsg
[SG JUNIOR COLLEGES]https://asrjc.moe.edu.sg/https://acjc.moe.edu.sg/https://www.acsindep.moe.edu.sg/https://cjc.moe.edu.sg/https://dunmanhigh.moe.edu.sg/https://eunoiajc.moe.edu.sg/http://www.hwachong.edu.sg/https://jpjc.moe.edu.sg/https://www.millenniainstitute.moe.edu.sg/https://www.nushigh.edu.sg/https://nanyangjc.moe.edu.sg/https://nationaljc.moe.edu.sg/https://www.ri.edu.sg/https://rivervalleyhigh.moe.edu.sg/https://www.sota.edu.sg/https://www.sportsschool.edu.sg/https://standrewsjc.moe.edu.sg/https://www.sji.edu.sg/https://tmjc.moe.edu.sg/https://temasekjc.moe.edu.sg/https://victoriajc.moe.edu.sg/https://yijc.moe.edu.sg/[LEAVE A COMMENT TO AMMEND ANY INFO THAT IS WRONG],btohqsg
[2021 JC OPEN HOUSE MICROSITES](in no order of merit)dunman:https://dunmanhigh.moe.edu.sg/jae-open-house-2021/asrjc:https://asrjc.moe.edu.sg/e-open-house-2021/nyjc:https://nanyangjc.org/openhouse2021/eunoia:https://www.oheunoia.com/tmjc:https://sites.google.com/tmjc.edu.sg/e-openhouse2021yishuninnova:https://yijc.moe.edu.sg/e-open-house/e-open-housetemasek:https://sites.google.com/temasekjc.moe.edu.sg/tjc-e-open-house-2021?fbclid=IwAR0TiOGZVrNciWJyiOLCOYTgCR_9H-V72OaF9ufwraj46tfEdxFwBN1gUrkvictoria:https://victoriajc.moe.edu.sg/wp-content/uploads/VJC-EOpenHouse-2021/catholic:https://cjc.moe.edu.sg/eopenhousejpjc:https://jpjc.moe.edu.sg/about-jpjc/admission-matters/jpjc-e-open-house-2021sajc:https://standrewsjc.moe.edu.sg/e-open-house-2021acjc:https://acjc.moe.edu.sg/e-open-househwachong:https://www.hcunite.com/oh-homesji:https://openhouse.sji.edu.sg/mi:https://www.millenniainstitute.moe.edu.sg/e-open-houseraffles:https://openhouse.ri.edu.sg/njc:< doesn't have microsite >acs indep:< doesn't have microsite >nus high:< doesn't have microsite >rvhs:< doesn't have microsite >sota:< doesn't have microsite >sports school:< doesn't have microsite >[LEAVE A COMMENT TO AMMEND ANY INFO THAT IS WRONG],btohqsg
hi guys just sharing some info for those who have received their results today! im not officially affiliated with any of the links  nor am I promoting any specific one. hope it helps!,btohqsg
Acsi dh open house source -me,btohqsg
Sport sch isn't it only for sec ? HAHAH,btohqsg
anyone retaking o's can pm me,btohqsg
if ur end point is still jc  then imo no not worth it at all,btohqsg
u are better off channelling that effort to a lvls,btohqsg
