text,group
today  most buy blue chips... chiong arg...,btohqsg
smm and medtec should come later,btohqsg
smm and medtec should chiong later,btohqsg
let kep corpse valuetronics run first,btohqsg
Isnt ug stock spilt day 2 oct?,btohqsg
already say split so long already,btohqsg
Cos now the stock seems to gave diff code..,btohqsg
UG so cheap now long time no c less than $1,btohqsg
based on 2 days keppel run,btohqsg
Wait till the debate over then see stock,btohqsg
anyone asking why UG is expensive than MT now? now UG cheaper mean can load more? haha,btohqsg
UG doing business in China.  Your money   your decision. HTT.,btohqsg
same like trump v clinton debate,btohqsg
jiutian 30mw4 tgt 51 px hit 50over correctedcloud support at 50this must be support then w5 continue,btohqsg
talk simi talk... let it go up quietly la,btohqsg
valuetronics smm and mt going to run la,btohqsg
Sorry can share target price if any?,btohqsg
Any knows how long vickers take to credit stock spilt?,btohqsg
i shout smm due to oversold and corporate actions near guture,btohqsg
W5 is what price   can’t see the chart,btohqsg
today should be a good day,btohqsg
today if can’t close at least bullish harami bed,btohqsg
medtecs rebound for. us to sell,btohqsg
Yea!! 20 cents today fast n furious!!,btohqsg
Waiting for gender change on Friday,btohqsg
japfa daypx break down 620 zonewc tgt 570 px hit 580ew on w1/w2,btohqsg
Oh thanks thanks... will do my math and think....,btohqsg
smm is due to corporate actions,btohqsg
keppel run up 4% now 4%,btohqsg
added 280 lots more rex 144,btohqsg
if can hit 157 for smm,btohqsg
But oil weak rex can move meh?,btohqsg
Reach $1.20  by 11am all rush to buy.,btohqsg
17.5 bil assets for Keppel to sell,btohqsg
aiyo my HiP also sold higher than MT leh. can faster or not hahahaha,btohqsg
Dont be like that lah.... some ppl jz never follow the news or missed the news,btohqsg
not by just this person and we respond all times,btohqsg
Keppel Target to sell 5 billion within 3 years firstNot only merger,btohqsg
UG split share news so long liao..,btohqsg
U buy i sell ....see can cover back 141,btohqsg
Need summon troops to push MT up leh,btohqsg
after smm merger then they pursue others ba,btohqsg
HOlyshit needs temasick to merger already,btohqsg
anticipate merger by year end or jan,btohqsg
government give free monies again for smm,btohqsg
buy while cheap to ride the m&a theme,btohqsg
all the sell wall dismantled for smm already,btohqsg
one way only and that is up,btohqsg
Normally ppl who asked are not vested,btohqsg
the force is strong with smm,btohqsg
soaked up 57k lot before 10am,btohqsg
Aspen always extreme: down lots then bounce back up lots %,btohqsg
Waiting those first rd profit takers clear out,btohqsg
Looks like another 150mil volume day,btohqsg
Live us debate now . More interesting,btohqsg
too big a plus factor already.cant believe they aiming m & a so fast,btohqsg
somemore i thought need 1 year,btohqsg
Now best time to merge with bad economy now . Best time to streamline,btohqsg
Boohoo I nvr take your advice. Missed the boat.,btohqsg
no la now still got chance,btohqsg
imagine the possibility for unlocking when m&a,btohqsg
for me is 18 cents and 25cents i dont know others,btohqsg
Aspen this price quite worth to buy..go to 0.2plus can sell,btohqsg
... another one.. keppel o&m merger may happen soon with smm from looks of things..go check backrmb to paynow my son $20info fee,btohqsg
smm may try tear wall to 157,btohqsg
Any reason why UG no transaction?,btohqsg
Smm above .15 again first rd supported,btohqsg
smm 10% run room sure have,btohqsg
SgYuanMaster Yuan  do you have updated chart for TG? Thanks!!,btohqsg
157 show that my ns was done correctly,btohqsg
tear sell wall and burn shortist for smm,btohqsg
going to be 70k lots traded before 10am uptrend,btohqsg
Players all moving from medical to SMM,btohqsg
I just wanna earn my pocket money for today.,btohqsg
smm already finish all right issue and share split?,btohqsg
3 months 18 cents 25 cents for me,btohqsg
too much shortist need to cover already,btohqsg
151 if run to 18 cents is 20% 25 cents is 60%,btohqsg
close conputer for 2 days la,btohqsg
really is big news and keppel run up so high,btohqsg
Opening price was 144. Cannot snipe low. Sad,btohqsg
smm oversold plus legroom 10% can one,btohqsg
Genieyou let me know when smm going to merge or delist then I buy before that day.,btohqsg
if i know i buy toto,btohqsg
By then no zup left liao,btohqsg
3 mths have to push to merger,btohqsg
but oversold region for smm now,btohqsg
so diverting monies there mt play later,btohqsg
@K1m2020yesterday i silently buy another 2k,btohqsg
haha but avg high la 17 cents,btohqsg
Siao Mei Mei you want to snipe low,btohqsg
Stupid me shd hv queued 145 sure can get. 😓,btohqsg
i still a bit sore over tg 7 pips snipe,btohqsg
but smm can buy keep a bit,btohqsg
your bullets use few on it can one,btohqsg
SgYuanso is TG at the magenta or the black wave?,btohqsg
tg interim a bit shaky due to elections,btohqsg
Pat patWas a blue moon thing.,btohqsg
Waiting to go to UG lvl. Lol... its a mini UG,btohqsg
if w2 cannot hold and breakthen on wc the black line,btohqsg
I can’t login at all :(,btohqsg
hohoho these people trying to form fake wall for smm,btohqsg
bb one mouth take them down only,btohqsg
the us debate more interesting than market today,btohqsg
Genieyou can try sniping TG at 2.6xHehe,btohqsg
