text,group
Retailer player is backHopefully don't dump like GMElet play up 💪,btohqsg
still very few players in our market.,btohqsg
But very low LiaoShl be win big if can hold over this big whales Play,btohqsg
yup our market so many stocks so cheap. just keep getting cheaper,btohqsg
Waiting the new generation to playI saw them all professional trader at oversea,btohqsg
DYODD. OSOD  OTOT  SL & TP Accordingly,btohqsg
Lai lai ley choon show me hidden buyer 56,btohqsg
simi taichi har😳.. 💭yesterday already ONS.. or just warm up nia then today is real ONS hor🤣Yoma Strategic🚧 68 +4.6%,btohqsg
It dropped from 85-90 leh to 40 😫,btohqsg
sis Jasmin👸 say 70 last wk..but me fake🤥 ones shared 💯,btohqsg
Yr nam cheong from 132 to 185,btohqsg
Power or not nam cheong I buy 125,btohqsg
who else  JA lor  all cold counters,btohqsg
Must let retailer win chorSo far big run up only house trader winCannot last longer,btohqsg
"AEM gives ""CB""  so ugly word",btohqsg
I hold OUE at $3.xx for years...... What should i do now?   Buy more to cost average below $2.5 or refuse to sell back.Help. Thanks,btohqsg
Now showing 141.. Something wrong right,btohqsg
Tigertoday You and your 妹子 so lovely 🌹.. 一唱一和❤️,btohqsg
Help me lah..... I lost so much till no underwear already,btohqsg
I saw you talking your 妹子 so nice ... Buy together.. sell together ... Maybe yesterday 520 . You gave her something iszit ❤️,btohqsg
Lai ley choon clear the 56 and chiong,btohqsg
above what does it meanUOE off-mkt equal access offer at $1.25can anyone assist Bro@Andrew_ang,btohqsg
@Andrew_ang  sis Jasmin 👸 will help u after trading hr.. thks,btohqsg
okay can explain . For everyone learning,btohqsg
li also wu har..Bro CKT simi ham also jiak🤣,btohqsg
wa jin zha jiak😋 liao lah🤣,btohqsg
💯hor.. hmm zhai ace sai💩 bo?,btohqsg
🙅🏻not mine ones lah..it's everyone huat tgther lah🤣,btohqsg
The Business TimesISDN gathers wind in sails from industrial automation evolution  chip upcycleAS INDUSTRIAL automation evolves  ISDN Holdings has kept its finger on the pulse of changes and adapted its offerings to better fit the evolving market.,btohqsg
The Edge SingaporeWhy Isetan’s minority shareholders believe the privatisation offer undervalues the companyhttps://t.co/YABrjmQtvrtweet,btohqsg
wu lah.. but not today lor..early your ah ma👵🏻 alreadyoffer🫴 me🙆🏻 jiak liao lah🤣,btohqsg
Seems ISDN have been in consolidation for quite a while ($0.295 to $0.305 mainly) - as boxed up.Pretty soon  they should be making a move. Considering that they already broke above the red downtrend pressure line  the likelihood to move up is higher.However  market as usual can be unpredictable with the ongoing geopolitical issues.Added $0.305 earlier. If $0.295 breaks down with no buyers coming into support  better cut too.DYODD  OSOD  SL  TP OTOT too .🙏,btohqsg
Nvidia earnings could spark US$200 billion swing in shares  options showhttps://ift.tt/3HyI7lWMay 21  2024 at 02:15PM,btohqsg
Repeat🔁.. NVDA nvidiaU🫵🏻'll says thank you to our penny stk discussion grp.. 02years later..👆🏿  Bro Dax.. gg >1 000USD 🔜,btohqsg
rem our sharing start at <350USD.. then keep reminding when NVDA raised to USD450.. now I lazy to shaRe liao.. left 1- 1.5 yrs then we见证奇迹,btohqsg
not much changes on our earlysharing NVDA TA daily📈,btohqsg
Latest NewsOil prices fall on demand fears over Fed's rates path,btohqsg
I bought at 24jiutian see can win snacks money anot,btohqsg
really depends whether BroAlvinwill support u with blessings bo.. if yes  u can jiak😋 ho liao.. 🤣,btohqsg
yesterday I queue to buy $1.22 and u don want to give me.. today Mpact then offer🫴 $1.22 -3.2% but wa buay song to buày liao🤣,btohqsg
r u sure?Okay lor.. support smelly🤌 wa Q near 115 - 117 zone lor🤣,btohqsg
OSOD lah..🤣I refuse🫸 to tell u🤫.. 😬,btohqsg
You said is ONS mah so is obvious further more did not break 70 to go next zone right? 😂,btohqsg
if u successful filled then 👍👏..but I'll queue at S S zone $1.08 - 1.10$ lor🤣,btohqsg
the day is still🌱.. I'll leave it tospeculators🦊 to decide..🙊,btohqsg
Then I q 107.. better .. behind smelly mouth 👄👄,btohqsg
U 2 queue so low  no more liao lah  123 cleared up,btohqsg
Mpact 107 hard lah🤣..• immediate S zone $1.18 - $1.20• S S zone $1.08 - 1.10$ lah,btohqsg
Can lar .when you buy 109... After that sure drop to 107 let me buy behind you .. then I show cdp or transaction list . If not the liar old man .. say I liar 🤭🤭🤭🤭,btohqsg
1.22 only got 311 trades vs 853 trades at 1.24 this is price rejection  volume is still bullish,btohqsg
