text,group
Cement King. Jiayou.  U can do it,btohqsg
@Hor_FunForfunbankAcounti test add some MunSiong 54 today Support,btohqsg
i still have too from last round  hope the market is good to us :),btohqsg
Matex Cleared 34 earlier.All this bottomed picks. Bounce please 🙏🏻,btohqsg
will it bo 44  whole morning hover around 42-44,btohqsg
Wow SingTel is holding strong today,btohqsg
AM support coming at 7 loo,btohqsg
Workers going to drill more oil now...😂😂😂,btohqsg
sg got oil field meh lol,btohqsg
now can unstuck u havent done ?,btohqsg
q sell 0.044 since morning till now,btohqsg
why they support i dont know,btohqsg
Asian Micro BB stuck at 10.💪p,btohqsg
thot u focus on kw short ?,btohqsg
half way towards my tgt liao,btohqsg
12m support at 63  how to short?,btohqsg
Even fake buyers  you need to have enough ammo to scare it off  if they can put such a high wall of support  that’s mean we dealing with some super rich BB,btohqsg
Rex weekly  uptrend intact  today fresh move after recent narrow range conso  got chance to re-test recent high 240,btohqsg
Mercuius support dunno real or fake. Keep push 64 then sell down again,btohqsg
Tricking retailers to buy 64 then sell down later ?,btohqsg
It has 3 businesses and  not only bed linen.Mercurius Capital Investment Limited is a Singapore-based investment holding company. The Company operates through three segments: Original design manufacturing (ODM) business; Bedding and bed linen retail business  and Sourcing and procurement (S&P) business. The ODM segment relates to the contract manufacturing of children's and infants' apparel in People's Republic of China (PRC). The bedding and bed linen retail segment provides bedding and bedroom linen products to retail customers in Singapore and Malaysia. The S&P segment relates to sourcing for raw materials in the PRC. The Company  through its subsidiaries  has interests in the children's fashion  and bedding and bed linen businesses. The children's fashion business  under the ODM arrangement  manufactures and exports children's wear to various regions  including its markets of Europe and the United States  as well as emerging markets in Africa  Latin America and Middle East.,btohqsg
Lol push so high liao cannot be keep one way up gua?,btohqsg
Amazing got 3 businesses but zero quarterly revenue?,btohqsg
very strong resistance at 64. keep coming,btohqsg
Mercurius CFO leaving is good news to the share price?,btohqsg
CFO leaving when financial is bad means ship sinking,btohqsg
But if price go up with such news  maybe takeover announcement?,btohqsg
Answer lies later when we see CEO sell again,btohqsg
donno  usually probably insiders will know?retailers like us just ride the wave just like KW lol,btohqsg
CFO run first. Otherwise kena first if fraud,btohqsg
Interesting that the buy bid went up to 20m once the news was released. We will see 2H,btohqsg
just like KW say potential JV nia not confirm  but price shoot up so fast lol,btohqsg
I teach u play like a boss.Remove 44 and q to sell 48-49.,btohqsg
No sure. Later go show anot,btohqsg
investors: Why a CFO’s exit should make investors take note - The Economic Times -https://m.economictimes.com/markets/stocks/news/why-a-cfos-exit-should-make-investors-take-note/articleshow/70221213.cms,btohqsg
Ya  it could likely be a last dip to Pump and Dump b4 it goes into the Submarine mode to at least get some juice out of it.,btohqsg
Coal |2008-2021Data |2022-2023Forecast | Price | Quote | Chart | Historical | Newshttps://tradingeconomics.com/commodity/coal,btohqsg
Wait for shortists to sell then buyers queue back,btohqsg
"There's ""no evidence"" that COVID-19 infections have spread to commuters via the bus interchange clusters  says Transport Minister S Iswaran.https://cna.asia/2WNrnV4",btohqsg
Swee! The transport minister doesn't recognize the increasing unlinked cases!,btohqsg
Pushing it to the health ministry  maybe?,btohqsg
Just I didn't expect million dollar grade ministers to play such low level politics publicly 😂,btohqsg
Haha the unlink came others place. Dun anyhow say bus interchange hor,btohqsg
must be vaccinated can dine in ?,btohqsg
If you come here try western food..,btohqsg
Anyone has residental address at the interchanges? 😅,btohqsg
.. where where? Unlinked mah .. ..,btohqsg
Lunch with customer ma.. if not I also don’t want dine in..,btohqsg
I have a few frenz kana QO. 😂,btohqsg
They said wah Lao. I vaccinated hor. Why still QO,btohqsg
