text,group
I hate SGRV  so no need worry,btohqsg
Why leh  you want to speak to them like date issit?,btohqsg
We find new place to meet then I pm one by one,btohqsg
But not today la  already made plans with my wife go JB liao,btohqsg
You want I can come visit you before we enter thru Tuas la,btohqsg
This group  the people coming not like that one,btohqsg
Bro you want to open shop issit?,btohqsg
That one won't one  trust us,btohqsg
Must open a Briyani Stall beside@awj_moodso he no more customer  teach him a lesson for bullying me!,btohqsg
All the halal shops that opened at the coffeeshop always close down within less than a year,btohqsg
What time? Come east lah  say hi awhile,btohqsg
The meeting spot not east also,btohqsg
Anywhere also can go 20 minutes,btohqsg
Picking up my wife now  if you want i can drop by within 1 hour plus anywhere you want.Otherwise gonna go off le,btohqsg
Nissan X-Trail e-POWER arrives in SingaporeThe launch of the Nissan X-Trail here in Singapore means the firm's e-POWER technology is now available here in a large  seven-seater SUV.➡️ Read itHERE!👉🏻 React with ⚡️ if you're excited for the X-Trail!,btohqsg
I come your stall find you mah,btohqsg
If by the time I come back from JB you all still around I’ll come look for you lorWe go in eat KFC then come out only,btohqsg
What time you going in JB,btohqsg
Can’t possibly be more than 5 hours in and out one mah,btohqsg
I tell you where we meeting,btohqsg
You faster do your thing then come,btohqsg
Idk leh whether he can make it back in time,btohqsg
Then no need do lah meet us straight,btohqsg
Might as well set it to 10pm sua,btohqsg
All like rush here and there,btohqsg
Those can meet early just meet early,btohqsg
Aaron got workHistory got window stuffMe got KFC with wife,btohqsg
If never pay yet just reschedule,btohqsg
Okay lah those can come just come only,btohqsg
Normally I look for services give me this kind of weird timing I just avoid lol,btohqsg
How much clear space buy from you?,btohqsg
Dude why post this nonsense that was the cringiest video I've seen in a while... Worse than koocester,btohqsg
It’s funny. He didn’t even waste saliva talking abt it.,btohqsg
Not funny duh  such a cringe vid,btohqsg
Ooooo does clear space want a convertible?,btohqsg
IRoad x5  UTR and blackvue idk UTR and blackvue,btohqsg
Car Review - Toyota Yaris Cross Hybrid 1.5 Active (A)The Toyota Yaris Cross Hybrid in this base 'Active' trim brings down the price of the firm's excellent hybrid technology  but you'll have to live with a few compromises.➡️ Read itHERE!👉🏻 React with 🔥 if you want to try a Cross!,btohqsg
Vezel lah!!! How many times must say,btohqsg
Unless you want me pass to you,btohqsg
You park closer to the gantry but on the exit side,btohqsg
On my way back probably 10 reach,btohqsg
@awj_mood @historyofmanshould I still go Rhu? Just left Tuas custom,btohqsg
r u the only one there now,btohqsg
Lol he ownsf set 9 but haven’t show up uh,btohqsg
But it's not a car meet,btohqsg
ur first time meeting up w ppl ah,btohqsg
tanjong rhu not even a hotspot,btohqsg
He scared police check his rocket ship maxhaust,btohqsg
The police car will always go there to get rid of all those who park at the roadside,btohqsg
hahah bruh that stuff more artificial then my grass jelly,btohqsg
subject to lta legality of course,btohqsg
Take pictures show me leh … so sad I not there,btohqsg
Ok I wait for me 5 hrs i come,btohqsg
I heard there is something going on? 👀,btohqsg
5k I can get CF kits.. Maxhaust is just.. great at the starting price now it is a nope.,btohqsg
Oh shit i forgot take pic,btohqsg
But got grey red and yellow car today,btohqsg
He arrive 1 hour before the rest,btohqsg
No video of people rolling in,btohqsg
I cud have done my sunshade,btohqsg
Then the guy never come back eh,btohqsg
But Imran say 9.45 too late,btohqsg
I would love to have heard the maxhaust,btohqsg
HE ONLY REACH AT 9.30 to 9.45,btohqsg
9.30 you cfm cannot make it from sunshade to rhu by 10.30,btohqsg
Okay lah next time we meet properly,btohqsg
Ask him come rhu lah do,btohqsg
Maybe can do for all of us also,btohqsg
Nothing much ah  just now at deca got louder car than mine I also paiseh,btohqsg
Next week meet again !!! 😂,btohqsg
Again? You never even come lehhhh,btohqsg
tired... count me out next week  shag leh,btohqsg
Kena scammed I thought a lot of people,btohqsg
never even get to meet half the people who said they going,btohqsg
Maybe he in the corner peeping,btohqsg
He probably doing 200kmph w/o belt,btohqsg
Nothing a few more amperes won’t fix. Anyway your cost per rev is much lower. The others need to actually burn more petrol,btohqsg
His also need to rev also leh,btohqsg
Eh but the battery usage high anot,btohqsg
Actually can set so that I step 10% it’ll output 100% of the sound,btohqsg
Swap out the resistors. Can probably increase the volume,btohqsg
alamak my exhaust cannot change how it sound... i step harder then will louder,btohqsg
I think put 2 more deep speaker,btohqsg
But what you think of the spaceship and jet engine,btohqsg
Relocate the speaker to your driver door,btohqsg
Rhu was max but tone down abit at deca,btohqsg
Because too loud then can tell is fake,btohqsg
The idle setting need to get right cause easy to see if fake,btohqsg
They still coming out with more sound  Q3 got siren and train horn,btohqsg
can buy bang and olufsen for house,btohqsg
I wanna hear the pops and bangs next time,btohqsg
Just remove any section of the exhaust,btohqsg
I will say is because of my use case I rather get maxhaust,btohqsg
before bang and olufsen  get bang and pop first,btohqsg
My wife and parents ride a lot in my car so I rather they enjoy the silence lor,btohqsg
He should do pops and bangs too,btohqsg
A golf without pops and bangs is like nasi padang with no side dishes,btohqsg
But as you can see  my driving is 100% safe driver one lor,btohqsg
Nothing a side plant or valve can’t solve,btohqsg
Hey  that's how I like it,btohqsg
nonsense someone follow so closely to my backside everytime i slow down for hump i damn scared,btohqsg
I very long never come eat at your place,btohqsg
I think need to go soon,btohqsg
You never read your mirror “things are closer than they look”,btohqsg
I look close but maybe I far,btohqsg
please i using digital rearview  the cam is mounted above my rear license plate  i can see the splattered insect on your bumper,btohqsg
@historyofmancomplain my car slow  so when he ask me how can he make his car sound nicer  i told him to change car,btohqsg
lolol pop and bangs spoil golf image,btohqsg
me too it has been 7 months,btohqsg
Wa i kena bitten by mosquitos,btohqsg
Imran gotta wake up early ltr,btohqsg
2 X 295 HP motors   0-100 - 3.9 seconds   full range 600 km . Price rmb 680K !,btohqsg
Come here holidays see see look look cars … hi specs so cheap,btohqsg
Hahahahaha. I still at genting . Come here,btohqsg
Whats the range for second hand cars interest rate? Normally its higher than first hand cars right?,btohqsg
no  can be same  depending on which bank you get from,btohqsg
in house financing will usually be much higher  and COE car will be higher than PARF car,btohqsg
Planning to get PARF car at car choice. Any idea whats the interest rate?,btohqsg
can see from sgcm when you go to the financial section when browsing,btohqsg
or you can just ask the dealer what is the bank interest rate,btohqsg
Im looking at the red or black one,btohqsg
nama you ytd just say your rims very nice,btohqsg
I today go fix tyre i see the rims red i like,btohqsg
Do remember that these interest rates will only apply if you downpay 40% or more. But bigger dealers like car choice may offer you in house loans to make the deal look better at lower dp amounts but higher interest rates,btohqsg
Pls don't get this one. It is the most common wheel in Singapore at this point,btohqsg
Every single shop from the good tyre shops to petrol station wheel shops is selling this design,btohqsg
The 2nd one in the video like nice. But don't buy until you put on the car and see how it looks,btohqsg
The Rays one got 5x PCD one ah?,btohqsg
They got a lot  you need to see what your PCD is,btohqsg
5x ___ is a lot of pcds,btohqsg
I thought got 4 only usually for authentic. Didn’t know got 5 also,btohqsg
Oh those should be reps iinw,btohqsg
I cancel appt on Monday liao,btohqsg
But yes fixing this crap first,btohqsg
My fren wanna sell me his bcbr 700 dollars,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Forester STI 2.5M🇩🇪💵 $119 800📅 Registered Date: 14-Sep-2007⏳ COE left: 4yrs 4mths💸 Depreciation: $27 520/yr🧭 Mileage: N/A  km🔑 No. of owners: More than 6👉🏻 2.5l DOHC turbo engine👉🏻 6 speed manual transmission👉🏻 HID headlights👉🏻 Only 5000 ever made in the world.👉🏻 Climate control aircon👉🏻 Symmetrical AWD👉🏻 Dual airbags👉🏻 STI top mount intercooler👉🏻 STI steering and gear knob👉🏻 STI seats👉🏻 Brembo brakes with slotted disc👉🏻 Steel braided hose👉🏻 HKS exhaust legal👉🏻 BBK (big brake kit)👉🏻 Knockdown Rear Seats✅ 1 of possibly 4 units in sg✅ Preserved in its much original state✅ Regarded the most desirable variant of the Forester's✅ Don't miss your chance to own this unicorn✅ Much wear & tear done!✅ Trade-in's welcomed✅ Flexible financing options available➡️ View the used car listingHERE!,btohqsg
Wts tp camp at Braddell road twice today,btohqsg
Morning one time afternoon one time,btohqsg
Anyone going in or out of Tuas Custom today or tomorrow?,btohqsg
No lehh my car very reliable,btohqsg
today my car christmas tree liao,btohqsg
Somemore paired with my delicate driving,btohqsg
I think mine can last years without breaking down,btohqsg
you more suited to take public transport,btohqsg
but you do that will have train fault,btohqsg
Good job bro. U done it :),btohqsg
i took bus for 21 years,btohqsg
i took train 21 years also,btohqsg
That’s why for the past 21 years  MRT and bus not reliable,btohqsg
Nowadays you don’t hear about them breaking down already,btohqsg
😂😂😂😂 Wah bro.. u power I like,btohqsg
ARE U SAYING IT BROKE DOWN CUS I TOOK IT?,btohqsg
because of you 1 engine broke down,btohqsg
Better don’t .. later trigger one pple.. hahahahah,btohqsg
And don’t take ferry and cruise,btohqsg
But go drive with yall no fun eh,btohqsg
Okie . Thanks for inviting brader,btohqsg
All don’t know how to wait one,btohqsg
Nb.. ok. I behind with u.. we slow slow ok,btohqsg
next time you drive in front of sky,btohqsg
I told wait for me  let me top up cashcard first  then all chao,btohqsg
he poke me all the way,btohqsg
Lucky got one harley nice wait,btohqsg
i never hear you say wait for you,btohqsg
How to communicate leh. Use zello ah,btohqsg
i saw XP and sky zao,btohqsg
at round about i turn wrong,btohqsg
THAT'S WHY I BEHIND U AHHAHA,btohqsg
Ur car fly leh.. diff one,btohqsg
meet up one time your car piang,btohqsg
How u know it’s speed sensor?,btohqsg
i drove to a workshop to scan,btohqsg
i think he tried too hard to make me hear his intake sound,btohqsg
they say stockist close liao ask me go back next week,btohqsg
aiya i changing suspension liao so one shot do all,btohqsg
now start engine is christmas light,btohqsg
for like 1 2 minutes then everyone off,btohqsg
In case ltr hand itchy I go change coilover,btohqsg
I see his car cool I must follow,btohqsg
He ytd drove getgo car meet us,btohqsg
My vezel got pops and bangs one,btohqsg
Your car stock  so I give you 6 months,btohqsg
If no piang  you wash my car,btohqsg
to break the car within 6 months?,btohqsg
You ah  never got money in cash card,btohqsg
Win the most cash card also,btohqsg
6 month from now or 6 month since I bought my car,btohqsg
I help u wash wheels ? Ok ?,btohqsg
I help wash with steel wool to get rid of grimes,btohqsg
I wash car with steel wool,btohqsg
Which part of the car u want do,btohqsg
I use steel brush ok ?,btohqsg
Help u wash engine? Or u want wash exhaust?,btohqsg
simi armorall? just use mama lemon and water,btohqsg
Someone wash the battery can ?,btohqsg
Actually I thought can wash engine one,btohqsg
I dump 3 buckets of water,btohqsg
Like spray it with water won’t spoil mah,btohqsg
Drive into bedok reservoir to test,btohqsg
Someone wash his fuse box can,btohqsg
That one you do when you're washing the exhaust,btohqsg
Just vacuum seal your alternator and battery,btohqsg
he was saying his headlights the glass yellow,btohqsg
top up the blinker fluid for him,btohqsg
Full tank in fuel tank also,btohqsg
Need to wash fuel tank and fuel pump,btohqsg
put wd40 in the engine oil can improve the performance,btohqsg
U must ask Imran for new suspension also,btohqsg
I say things always have basis and background one,btohqsg
Pak Mood cash card never have value,btohqsg
He has many cashcard but all no value one I notice,btohqsg
Talk cok sing song one 🤣,btohqsg
Cashcard collection mah u dono ah,btohqsg
Hahahaha no wonder all always low value,btohqsg
Don’t laugh.. later u oso kena,btohqsg
HANOR! That’s the beauty of it,btohqsg
Why second one not thumbs up,btohqsg
I think he cross his fingers so that he doesn't kena empty cash card,btohqsg
True oso .. I kena once I boring 🤣,btohqsg
I was referring to how fast it gets floored by you,btohqsg
Still not up my acquired taste lol,btohqsg
But I don't have any cash cards,btohqsg
You have a spare one to help Road users mah,btohqsg
Oh yes the one that my customer gave me,btohqsg
But I passed that to Mr Pete when he was on his way to Thailand,btohqsg
Pan-Island Expressway (#PIE) Exit 26A will be on the left side of the expressway from Sunday  28 May 2023. Motorists can exit the PIE more smoothly towards Dunearn Rd/Clementi Rd and Upper Bukit Timah Road.,btohqsg
So lame close down the right exit,btohqsg
Can I buy CarPlay dongle n plug it in to a andriod phone to act as CarPlay device for my iPhone to connect?,btohqsg
Then Oh shit end up at Jurong,btohqsg
You can’t make android auto into CarPlay,btohqsg
There are some Bluetooth based dongle that can allow wireless CarPlay or android auto,btohqsg
If you need android. But carlinkit 4,btohqsg
No I want my android phone to work as head unit,btohqsg
You can check this brand. It has few types,btohqsg
Can use it with andriod phone?,btohqsg
I have a spare android phone. Would like to use it as head unit so I don’t have to buy one.,btohqsg
His stupid questions and comments endless,btohqsg
The cost will be more than I install a head unit,btohqsg
I don't think the dongle will work as you want it to,btohqsg
Soya milk spilled! HaisAnyone has a great idea to eliminate the odor besides charcoal n baking soda?,btohqsg
Baking soda is actually very effective for these kinds of things. If the fabric bits is not wet  then you can just wipe your mat and pour an even (decently thick) layer of baking soda and leave there for about 2-4 hours. After that  just vacuum it up and you should be good as new! Otherwise you can try those extractor cleaners but don't spend too much money  can try and get a detailer who has one to do it,btohqsg
Hope it's thick enough plus the charcoal hippo,btohqsg
Alrdy jet spray clean the mat yesterday,btohqsg
Waaa lol ok later i do again,btohqsg
It's a waste of baking powder but it's worth it,btohqsg
Suntan and air the car a bit,btohqsg
Make your mat look like a Geisha,btohqsg
Throw away the car n buy new one,btohqsg
It may help  but might not do much also,btohqsg
You can throw to me lah  it's okay,btohqsg
I had perfume smell stuck on my seatbelt,btohqsg
Soaking in dettol for 3 hours also the dettol lose 🤣,btohqsg
Wife complain why let my friend with strong perfume sit in the car,btohqsg
I pull the seat belt  close the door and put into a bucket of baking soda until my security at my house think someone play prank,btohqsg
Guess no harm in trying hahah,btohqsg
Haha! Sprinkle Liao then The whole box of baking soda put inside the car.,btohqsg
I just dumped 2 bags of baking soda in 🤣,btohqsg
I think the bucket had like 4kg,btohqsg
Mix mix like mixing lamian into sauce HAHAHA,btohqsg
I have a lot cause I use baking soda to clean things at home haha,btohqsg
Cabin filter oso shd change I think,btohqsg
Err I think no need lah but can if you want  no harm  cabin filters so cheap,btohqsg
or go to a detailer ask them to steam cleaning,btohqsg
and baking soda i thought have to use with vinegar,btohqsg
I had a bad smell in the cabin and had to change cabin filter 3 times in order to remove the smell,btohqsg
The cabin filter will absorb the foul smell and the smell gets recirculated in the cabin i,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Porsche 911 SC🇩🇪💵 $488 000📅 Registered Date: 09-Feb-1979⏳ COE left: 5yrs 8mths💸 Depreciation:$85 020/yr🧭 Mileage: 106 800 km🔑 No. of owners: More than 6👉🏻 3.0l naturally aspirated  air-cooled flat 6 engine👉🏻 180hp at 5500rpm👉🏻 265Nm at 4200rpm👉🏻 5-speed ""915"" manual transmission👉🏻  0-100km/h:6.3s👉🏻 Top speed:225km/h👉🏻 Carrera RS 2.7 body conversion👉🏻 Sunroof👉🏻 BBS rims👉🏻 Momo steering wheel👉🏻 ""black plate"" registration👉🏻  Iconic ""ducktail"" spoiler👉🏻 Period-correct sport bucket seats  finished in leather and houndstooth inserts ✅ Mechanically and aesthetically superb✅ This SC pays homage to the venerable Carrera RS 2.7 with a no-expense-spared conversion✅ Entire project oozes quality and 70's charm✅ The underpinnings are stock SC✅ Drives like an absolute dream!➡️ View the used car listingHERE!",btohqsg
wah yes the glorious sound of rain,btohqsg
gonna go for a drive to clean the car,btohqsg
Where to buy BMW logo ah?,btohqsg
Then ask ppl stick for u,btohqsg
Hi there  Thanks for adding me to this group I am pretty new to SG  hence wanted to check which is the best place where I can get accessories for my ride ?,btohqsg
Anyone knows what pipe is this? Is it for Aircon? Thanks,btohqsg
It would greatly help if we know what engine we are looking at..,btohqsg
I see a part number on the tube. Try search them online,btohqsg
The last few seconds of the video can see some drips,btohqsg
You can also go all the way and put 4 Nissan rings.,btohqsg
Looks like it's part of the coolant assembly,btohqsg
Could you take a video showing where it starts and where it leads to?,btohqsg
Yeah very hard to tell with the zoomed in angle,btohqsg
Must understand ur aircon working harder cus now outside temp so hot,btohqsg
So if got condensation its kinda normal?,btohqsg
What car is that that is 'leaking'..,btohqsg
Ah yes that is an aircon line.. can see the low pressure cap there,btohqsg
The only leak U shud ever be worried about is when u drive off got black patch,btohqsg
HOW AM I RACIST IF ENGINE OIL IS BLACK SIAL,btohqsg
What if that car park floor design is black patches?,btohqsg
ENGINE OIL can be brown right?!,btohqsg
Touch the wrong thing and you might not have fingerprints,btohqsg
You just a man. It’s ok,btohqsg
You do. Just not on your fingers,btohqsg
But don't make your car a hypochondriac,btohqsg
It’s just condensation. Just wipe with a cloth and sit and watch. Chances are it’s cold to the touch and just water.,btohqsg
Also why your idle so rough,btohqsg
That's exactly what I was going to point out,btohqsg
We can spend the whole night troubleshooting,btohqsg
Sounds like those drilling machine sia,btohqsg
Or you bring to me but I charge for my time 🤣,btohqsg
Sounds like those 3 cyl rickshaws,btohqsg
You mean a 4cyl running on 3?,btohqsg
Or it might just be a 3 cyl,btohqsg
Can't tell because still don't know what car,btohqsg
You how long never change spark plugs?,btohqsg
Only thing I can think of without any history or the car in front of me Lol,btohqsg
If neon green I shouldn’t be worried?,btohqsg
Ur car is an alien alr,btohqsg
This looks like your AC line is just very cold and condensening,btohqsg
That's exactly what I thought. The drilling. My car is Toyota Altis,btohqsg
If this should I be worried?,btohqsg
The workshop uncle got all choices,btohqsg
Can choose like colour of bone cast,btohqsg
At least a year. Not sure when the previous owner did it.,btohqsg
Why you painting green around your car?,btohqsg
Or 54km in the last year?,btohqsg
Reply to the message itself pls,btohqsg
Total 54k overall in the life of the car?,btohqsg
And you're certain over this period your spark plugs were changed?,btohqsg
I did service twice  don't remember to change the spark plug. Need to check the receipt.,btohqsg
WHY IS YOUR ENGINE OIL BLACK!!!????,btohqsg
I think maybe… maybe sometimes should change your oil?,btohqsg
Yes a bit low. Might not clear all humps,btohqsg
No  his car loves humps. Kisses all of them,btohqsg
