text,group
I wish I had gotten D7 for o levels,btohqsg
Then jc I could’ve taken clb directly,btohqsg
I actually tried appealing to moe to just let me take clb in my first jc year but they reject,btohqsg
Thanks to them I wasted one more year,btohqsg
can i say  tht is the SG context for CL is too easy(?),btohqsg
that's why i topped for Hcl,btohqsg
not to be racist but is india  wat r u expecting?,btohqsg
Apparantly u can get raped in thr metaverse,btohqsg
as an indian  i hv 0 comment abt it,btohqsg
Yeah I was reading up on it,btohqsg
Someone got sexually harassed and traymatised on VR or smth,btohqsg
So they're tryna legitimize that as rape,btohqsg
Being a hellhole of a site,btohqsg
monitor lizard: i have something to say,btohqsg
how they actually rape a monitor lizard tbh,btohqsg
also funny shit our class tee spelled wrong,btohqsg
i have seen news of one guy raping an engine pipe,btohqsg
yay katong park station opening in june :p,btohqsg
you guys may spot a lil baby i coloured in the mrt station 😄😄,btohqsg
cant find girl to bang ah?,btohqsg
its part of dhs x lta art project,btohqsg
we colour pics of ppl and the art students combine into a mural in the mrt,btohqsg
im so excited for katong park,btohqsg
the mural gonna be real kyoot,btohqsg
when was it that chinese o level smth was about pigeons or smth,btohqsg
got the one about the life support cleaner,btohqsg
TIL obama was in office for 2 terms lol,btohqsg
Issok. In the world of multiverses  you are the CO  BMTC in one of the universes,btohqsg
i know someone genius got ungraded for oral,btohqsg
oh shit chatgpt can do dy/dx,btohqsg
tbh idk what will i get if my oral was not same topic as my prelim,btohqsg
mine was the classic environment lmao,btohqsg
got i got merit but somehow i think i prolly failed p1 / 2  still D overall,btohqsg
i know someone who actually got that....,btohqsg
I think in the last 50 years  only 3 POTUS served just one term: Jimmy Carter  George Bush and Donald Trump … though Trump is standing for election this year,btohqsg
i got a merit just coz it was same topic as my prelims,btohqsg
but if i had a pass for oral  i may end up failing overall,btohqsg
oh and i remembered our chinese cher made a report about the invigilator,btohqsg
oooo  i only knew abt obama in like 2016 after his term ended,btohqsg
maybe that is how a merit came about,btohqsg
coz like most of us complain that the invigilator was just staring straight in our eyes throughout iirc,btohqsg
rawr  went for a 3d printing workshop kinda hosted by my schs design cca,btohqsg
then how does someone get ungraded,btohqsg
The fact that he is the Republican nominee … and that it is Biden vs Trump once again is rather 🤡 imho,btohqsg
i mean the others dont really have a presence  alot of ppl see ol joe as shld be retiring,btohqsg
not my design just they printed before hand,btohqsg
They are only 3 years apart. I don’t get the age issue. It’s a lot got to do with how media is portraying them,btohqsg
ok la in case u are wondering  it was my bro who got ungraded,btohqsg
oh damm  tho do you think there wld be other better suited candidates that are running?,btohqsg
been out of the loop for awhile lol,btohqsg
