text,group
Many pieces with sentimental values  took me v v long to get over it,btohqsg
My this is Bussiness stone not jade..haha,btohqsg
Now I see these jewellery very sad  so rather sell all away,btohqsg
Thoss I bought and gifts from relatives all stolen,btohqsg
Melt means collect debris and melt and make not nature one but sell cheap,btohqsg
If you have the proof  then you should report to the DBS management and CPIB,btohqsg
I mean the thief break in the house??,btohqsg
Yes  good jade must be in original condition,btohqsg
Just report lah  you will be the Hero 😊,btohqsg
Yup! Specially in China.. they crazy of it..,btohqsg
This also by luck before cut..,btohqsg
I also wonder what is that?,btohqsg
Desmond got lots of old treasures,btohqsg
Taiwan /HK/ chinaThere are crazy of jade.. the volume is there,btohqsg
I have the coin. Only 1 pcs,btohqsg
My mum kept many of these .That’s y my mum was millionaire,btohqsg
Think last time got those booklets for each year,btohqsg
Go where to sell all these,btohqsg
I have some old notes left behind by my late grandma... those orchid series,btohqsg
Just asking... not selling since that's the only thing from her that I'm left with,btohqsg
I have Japanese time old noteAnd vit world war 2 note,btohqsg
Not sure have Value or not,btohqsg
I love collection note last time.. now keep at store room haha,btohqsg
Ok.. I have Diana marry the coin..,btohqsg
Not sure have value.. sale all buy stock haha,btohqsg
My ex mum bought many properties in Malaysia I felt ashamed because she left so much so sons.I could not make it to make her enjoy.My regret,btohqsg
The life is a journey..As long you capable.. she will be very happy for you..,btohqsg
Whole sell.. actually the good move,btohqsg
Jack ma new . Can go read,btohqsg
I hope so I failed her…I am crying every night to miss my mum….But I am doing ok here .. I think so,btohqsg
Later Xi .. another spot to cut him,btohqsg
Haha .. this Jack ma also not stupid,btohqsg
You are capable enough.. As long you live happy.I been through this too.I understand.. hais,btohqsg
He might go IPO ..Short of food..,btohqsg
What is this about. ? Anyone know ?,btohqsg
My mum told me before she passed away that I got very high salary but I was stressed.She told me if I decided not to marry then Y stressed.Come home and she had properties for me…When I lost my mum I almost went into depression,btohqsg
I visited my family doctor and polyclinic  I was really down  depression,btohqsg
I m regret my Anutie pass way covid.. i even can’t go back.The last min I called her before she pass way.. the pain of I can’t take it..,btohqsg
