text,group
SG really over the years getting dirtier and dirtier,btohqsg
Donno is not enough cleaners or increased popn and said popn have 3rd World habits,btohqsg
Must be sinkies litter la cannot be foreigners,btohqsg
Ya lor sinkie always throw cig butt,btohqsg
But even 10 yrs ago I don't recall sg being so dirty...,btohqsg
Got once I see a guy drink beer at bus stopI board bus he came up. Can left there.I told himU forgot something!He flustered.Ah got 1 auntie always collect I leave for her,btohqsg
Make litter offender do 6 month of community cleaning services 😂,btohqsg
Ya my bus stop also got the kopitiam plastic cup,btohqsg
If not for Wuhan I will throw. But ltr I touch then tio Wuhan not worth,btohqsg
Everytime jippun lang tell me sg so clean Japan is dirtier,btohqsg
I tell them only Orchard Rd and MBS clean,btohqsg
Sinkie so hot temperedHey your rubbish never throwI don’t want throw leh why ah cannot u kpo simi not happy call police laLai go staircase settleNot sure if it’s an offer to make out but better decline,btohqsg
In the space of a week  the Changi Airport COVID-19 cluster has grown to 26 cases and led to Jewel  T1 and T3 being closed to the public.https://cna.asia/3obWFOUHere’s a timeline of how events unfolded.,btohqsg
This kind just take pic report one service app 😂,btohqsg
How hardDay 1: Indian comeDay 100: Indian comeStill counting,btohqsg
Someone said imported cases won't leak into community... I think it's that donkey calvin,btohqsg
Still give them loophole to come here,btohqsg
MT everyday limit up  how long will it take to reach $1.80?,btohqsg
Why shn from 14 extend 21,btohqsg
There have been cases shn negative. Then go out instantly positive,btohqsg
Count on me India to give my best b1617 and more!,btohqsg
Now if call India variant they not happy,btohqsg
Sat I buy 9103 and 1617,btohqsg
Ask the Joey guy write one song for them like PCK did for SG la,btohqsg
Singapore population increased over the year. A few years ago  Cheng Hu wanted to have 6.9 million. Lucky local people not support the idea.Can’t imagine if the idea was mooted.,btohqsg
i bot 1617 ibet last wed  1st prize 1157,btohqsg
Some need to throw away their elitist mindset.#umbrage,btohqsg
Never mind  this wkend try again hahaha,btohqsg
Rmb buy sg sweep also for June,btohqsg
ytd draw open consolation 5711 lolol,btohqsg
Wah jump one number is Really the most sian one,btohqsg
The 3m toto draw 2 of my numbers also jump number  else I think grp 3 liao..,btohqsg
wah today toto but only 1m,btohqsg
No way can our infrastructure support this number.,btohqsg
This one...will really ggwp.. the island implode,btohqsg
The last draw damn funny sia,btohqsg
1m prize got 5 winner I think,btohqsg
Yeah sia..that time the MRT kept breaking down,btohqsg
They don't spend on infra but expect to import more users,btohqsg
They shld buy double decker mrt,btohqsg
Japan got shinkansen double decker one,btohqsg
Actually got normal trains that are double decker also,btohqsg
Gg our underground all need remake,btohqsg
No leh the train height doesn't change,btohqsg
I think one of the local trains also. I can't rmb what line... Ueno Tokyo line onto the Utsunomiya line?,btohqsg
Okay I go zoom call liao. Talk cock about personal finance earn marnee,btohqsg
https://www.channelnewsasia.com/news/singapore/covid-19-visited-community-cases-list-moh-vivo-anytime-fitness-14794554This is like winning the jackpot of being possibly quarantined anytime...I walked passed Srisun Express @ Seragoon Gdns on 9 May.I almost went to Jewel on 10 May.,btohqsg
Haha but life has to goes on. Pray 🙏,btohqsg
The New variant of C19 is a Trojan horse in Singapore.,btohqsg
Selamat Hari Raya 🌙 Aidilfitri to all Muslim friends and happy holidays to everyone ! Have a great day with the family 🎉,btohqsg
