text,group
Come scd accuse ppl fake vtec,btohqsg
Sorry sir i-vtec cannot make it,btohqsg
Ill show u what true vtec sounds like,btohqsg
Let me finish my 100plus  today free pops and bangs for you,btohqsg
Use bottle slap the floor la gan,btohqsg
I thought u wanted to do,btohqsg
This one is the legendary pop n bang,btohqsg
Anyone here driving 5 series and a6 above?,btohqsg
Soo smalll compared to the car beside,btohqsg
Still gotOne more grand uncle car,btohqsg
Anyone free to let me shoot your car? :),btohqsg
I want but@ishengjiedw wash my car.. Hais,btohqsg
I try make ur car clean in the photo,btohqsg
Haisss look down on my car dw wash :(,btohqsg
U coat alr return once only,btohqsg
Anyone have any solution for power loss between 2.5k to 4k rpm for my car 😢,btohqsg
Hahaha its more like a lag,btohqsg
It was working fine until we changed the fuel filter,btohqsg
This kind of thing better to check with workshop,btohqsg
Removed and placed back in already. Still no improvement,btohqsg
Maybe need a tune or something,btohqsg
After changing the very old fuel filter  to a new one,btohqsg
I think the ecu or what cannot tahan,btohqsg
Maybe the fuel suddenly very clean,btohqsg
Changed injector seal ring already. Still same,btohqsg
My mechanic check the inside  also no problem,btohqsg
New stock one. I clarified with my mechanic,btohqsg
Hmmm where can I tune my car,btohqsg
Got try put back old filter?,btohqsg
Throw away after replacing a new one,btohqsg
Is when the lan jiao can't stand,btohqsg
U didnt rub it the right way,btohqsg
So he need to hold the stick then step,btohqsg
If like that the stick I think will break,btohqsg
"Must put stick say "" Handle with Care""",btohqsg
Who's here already? I would love to take pics of your cars!,btohqsg
Fella make me very slow driver today,btohqsg
I drove past total 8 report,btohqsg
Must be some yp trying to play with waze,btohqsg
U bouncer your job i do for u,btohqsg
My job is to maintain the security and safety for everyone here,btohqsg
is it a gt mc stradale¿,btohqsg
not v good with Maseratis don't come @ me pls,btohqsg
I ask if it's a mc stradale because of the hood,btohqsg
@PilotAviator21you need a different title... Mech like don't suite you,btohqsg
What to do when boss dw change my name,btohqsg
I think the wheelgap admin sound cool😁,btohqsg
I want my peaceful just Admin nothing else🤣,btohqsg
Hello everyone ☺️ thank for inviting,btohqsg
Which one of them con you to come in,btohqsg
