text,group
Yes .. maybe I go apply,btohqsg
Try luck only la . Can get.. get loh . The bus interchange will be at gan eng seng primary school beside,btohqsg
Poly clinic will be there too,btohqsg
Yes .. move to there loh . Confirm Liao,btohqsg
My customer doing the project 😂😂,btohqsg
Not good  so far from mrt,btohqsg
I mean bus interchange far from mrt,btohqsg
Facing the terrace house all there,btohqsg
If not wrong have a underpass to tiong Bahru mrt,btohqsg
By that definition  all stocks are pump and dump,btohqsg
Maybe .. cos my customer never tell me much .. it a secret 😂😂,btohqsg
Hopefully my shop can move there 😬,btohqsg
Definitely wrong  GESPS is nearer to Redhill mrt,btohqsg
Bro u still have intl cement?,btohqsg
I Dun have it le. Tat time buy for trading purposes.,btohqsg
Wow Hatten 2000 lots buy up .046,btohqsg
That chart says we should have shorted 3 months ago,btohqsg
Sotong la  I asked u so many times u keep saying is pri,btohqsg
Hope so bro ETan..OxPay records 🆕lows 23.5c fr. ATH 60.5c on 21June,btohqsg
ya.. haha.. me🙆🏻‍♂️ avoid any 🇸🇬 IPO stks less than one yr.. except Nanofilm📽️ play swing trade..,btohqsg
Maybe market will rebound today on fed news.  Buy on bad news lol,btohqsg
Dbs bought nano at 3.99 lol,btohqsg
Ya.. already further reduce position last wk.. lo..,btohqsg
Seeing a lot of billionaires disposing shares. Tighten your seatbelts.,btohqsg
馬后炮 DBS analysts.. press low to buy.. always repeating e tricks,btohqsg
No mercy…tax them gao lat gao lat,btohqsg
Tax the rich feed the poor. Middle class can rot in one corner.,btohqsg
Yes it primary school . The polyclinic and the bus interchange will be at the primary school there,btohqsg
A lot of money to me,btohqsg
Middle class shifting to poor oredy…future only poor and wealthy,btohqsg
I don't feel like working liao,btohqsg
Work so much still end up poor,btohqsg
Buy lil.. then last Thurs spike to 4.22 sell w e bal. holding.. funds keep flowing out?,btohqsg
Inflation so high.... 10M is now the new Millionaire...,btohqsg
Yeah…even now if have 1m cash feel like not much.,btohqsg
是的 百万富翁 是穷的现在 流行 千万富翁 😂🤣,btohqsg
1 million very fast finish one...,btohqsg
Hope grab crash below 5 dollar,btohqsg
Can pay close attention to chart movement,btohqsg
then just huy & keep..don thk too much..,btohqsg
Yeah if drop below 5 I consider..,btohqsg
That's more than 60% discount fr. recent ATH near USD18,btohqsg
US current govt very weak. Biden and Kamala not working as a team. One senile  one no leadership…if market crash i dun see they have any plans to rectify it,btohqsg
and needs > +100% efforts to crawl bk.. b4 aim 🎯 x2 near USD36😬😜,btohqsg
I dont think democrats care too much abt the market.  They want to get vote from the  poor and the minority 😌,btohqsg
That's a very big if there hahahhaa,btohqsg
DM result should be not bad one...but dunno bb wanna push bo...,btohqsg
Yup 👍.. that's why appear divergence near ATH and I told my kakis shall sell.. but stubborn lor🤣😂,btohqsg
Then tell me good or not,btohqsg
No news yet... still holding anyway,btohqsg
