text,group
Pollux 44 should b able to break hor,btohqsg
VC PLUS gets MAS approval for capital mkt. Up 4 pips,btohqsg
after G20 and ASEAN meeting... many goodies should announce soon,btohqsg
Lppl... wasted a few months of time and monies...🤦‍♂🤔,btohqsg
Goldman sees China's real GDP growth rising to 4.5% in 2023https://finance.yahoo.com/news/goldman-sees-chinas-real-gdp-192638148.html,btohqsg
just invest & hold till next year..,btohqsg
Pollux name must change Bo Lat  no good,btohqsg
RH against gravity !!! lucky never short,btohqsg
Today short of man power to majong of casino I DK want wasted my time n money good luck,btohqsg
can lah  just buy and hold lor,btohqsg
waiting hold🤝hand tgther Dyna-Mac🛥 come🫴 to us <185 too,btohqsg
I think will go below 185 though,btohqsg
Riverstone Holdings – Headwinds persistExcerpts from UOBKayHian report Riverstone Holdings (SGX: AP4) For 1H22  Riverstone Holdings (Riverstone) PATMI was…https://thefinance.sg/?p=1561233,btohqsg
I still thk💭 PnP better than PaP,btohqsg
gogo swing to mid cap and pennies counters !!!,btohqsg
walao ace.. pullbk 167 and so fast rebound🪃 bk to yesterday closing price.. go 🚽 Lao Sai💩2 also needs times to take off🩲 ma🤣,btohqsg
Oil index something wrong  not moving,btohqsg
Pollux big buy queue also no use  no makan up,btohqsg
Now buy and sell q the same .. dun need to fight liao,btohqsg
No wonder energy recovered earlier. Due to this. Seems a big issue. Estimated 80 mil population could be affected .Hope nothing bad comes of this.#prayforamericaandtheworld,btohqsg
Boss Dax  your holiday over liao ah?,btohqsg
Geo energy based out $0.360.I forsee big energy play coming in December.Later I predict GEO the flipper to come for 365.They trying hard to collect and flush out weak hands at main support,btohqsg
wait to see 100% up from the current price    buy hold and cannot contra,btohqsg
December first stop 🛑 $0.415 should be reasonable.#winteriscoming,btohqsg
How about Golden Energy...Privatised at 84.5c how come dropped ?,btohqsg
Because deal is completed only when it’s completed,btohqsg
Until then anything might happen ?,btohqsg
shift the fund from vcplus to blackgold. price attractive,btohqsg
cos the offerer gang(linked BB) will squeeze you every drop of blood.... before the completion !!,btohqsg
mean once dash out é cloud☁️.. above e 🔝Top r beautiful😍,btohqsg
🚽Lao Sai💩2if cross 🤞 20c..• S R 240 - 275 zone• S near 156 - 161 zone,btohqsg
This is one of the worst company fa wise. Company already insolvent if not for shareholders loan support. High coal price no benefits to them at all..... every year operating losses,btohqsg
Japanese rubber futures track Shanghai higherNovember 18  2022 byRecalls a decade ago.. I went to my sis-in-law durians plantation jiak durian and asked my eldest sister why the young 🌱 rubber tree plantation approx. 10 hectares was surroundings w fence? She shared Japanese signed contract w owners for next 05years because rubber r in demand future?,btohqsg
below placement price. aim sell earn 1-2 pips only. EGM end of this month,btohqsg
still got 1.5 million vcplus... hope break out,btohqsg
China's changing conventionshttps://t.co/WzNCVnV3RvNovember 18  2022 at 11:28AM,btohqsg
Food Empire (F03) 585 +6.363%BO upper R,btohqsg
Ya today alot profit taking n double short,btohqsg
toH.. tgif🤣🇸🇬STI index turned negative liao,btohqsg
🇸🇬🏦so high and near previous ATH liao.. some💰in pocket always a right choice 👍,btohqsg
So  profit taking from blue cheat not penny shit,btohqsg
suggest looks at mid-capeg. 🦁HST donnoe is penny or mid-cap🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsLion-OCBC HSTech led the gainers up 3.2% trading at about month high; Sembcorp trading at about month high; UMS led the losers down 4% and retreated for the first day after recent strong rally; HKLand trending down since Aug; Singtel lower after ex dividends 7.1cMore here!,btohqsg
shares buy bk shares buy bk..if possible  avoid sbb🤣..Jardine C&C🌴 break $30 again..HK Land USD $4 gg to break..knn🙊  shall not itchy hand try bk sbb sbb yzjFin🤬,btohqsg
Today best world heavy t4Can up?,btohqsg
Best world really is mlm i think,btohqsg
Buy their profit is rrally amazing,btohqsg
CGS-CIMB ups Delfi's earnings estimates following record 9MFY2022 patmihttps://t.co/YjH14DGeG6November 18  2022 at 12:17PM,btohqsg
If bio right is 3 cts  how much e mother share shall be?,btohqsg
If can up then matching toward $2 lor,btohqsg
