text,group
it do be like that frfr,btohqsg
You're people   get in front of the camera,btohqsg
Eh fyan if you hungry cam pm me i order for you food,btohqsg
which one you choosing fyan or fur,btohqsg
He bout to be the next zyzz,btohqsg
No one else to think about,btohqsg
Fly like kite sting like bee,btohqsg
Turn around and walk to the hdb  there got underpass or use Google maps,btohqsg
Some people will come at 8.30,btohqsg
Yes  then realize no point and leave,btohqsg
I thought the front wheel on the kerb sia,btohqsg
highest i can give is $4,btohqsg
That one is the real car btw,btohqsg
i’ll give u my vacuum fr tht,btohqsg
Who here know how to play lato lato can teach me,btohqsg
Well im very bad at it still,btohqsg
Tak tak tak tak tak tak tak tak,btohqsg
EVERYWHERE I GO I HEAR IT,btohqsg
Tak tak tak tak tak tak tak tak tak,btohqsg
YOU GO PLAY WITH MY LATO LATO AH,btohqsg
Oh wait no that one is kns,btohqsg
cut my life into pieces this is my last resort,btohqsg
because tonight will be the night that i will fall for you,btohqsg
I know a nks place as well,btohqsg
Maybe they meant No killing self but I doubt it,btohqsg
DONT MAKE ME CHANGE MY MINDDD,btohqsg
Wah. Found out that when new  LaFerrari is 1.5M  Enzo is 3-4M and Countach 6.75M,btohqsg
Kau okay tak? Cus of the drama since yesterday*,btohqsg
Do you really have to type in all caps?,btohqsg
its to make the chat more alive bruv,btohqsg
prolly punch u at the door first,btohqsg
how much for that carrera at the top right corner,btohqsg
oh that one is a RUF CTR,btohqsg
thought of getting it but didn't LOL,btohqsg
not if i get my hands on it first,btohqsg
i will buy from you for markup,btohqsg
managed to get both signed lol,btohqsg
the sf90 was the exact spec that he won in sg,btohqsg
probably paddock  see how. broke these few months.,btohqsg
I like how hidden the 720 is,btohqsg
I DIDNT EVEN C IT 😭😭,btohqsg
For real  especially when sun is out scorching hot 🔥,btohqsg
That car park near my house,btohqsg
the 1k better come w that other 996,btohqsg
YES I WANT THE WHITE WHITE DRINK,btohqsg
he busted smile at the other zb but not his wife,btohqsg
I prefer the pink bape bugatti tho lmao,btohqsg
I was not aware of that one  sounds funny asf,btohqsg
Hi everyone! Has anyone been to any inspection centre that's more lenient towards mods like number plate lights etc etc?,btohqsg
sad i havent spotted sg’s cinque yet,btohqsg
owner drove it a few weeks ago,btohqsg
but he’s prolly gonna keep it in his garage for another few months after that,btohqsg
does anybody know how to go to foh,btohqsg
Take bus 7  36  77  106  123 or 174 from orchard stn exit 13 bus stop. For 1 stop.,btohqsg
Omg I spotted a comfort delgro,btohqsg
is this at causeway point or waterway point,btohqsg
if youre going can u update me whether there’s the rtr mustang team transport,btohqsg
okay cause i want to buy one,btohqsg
bro were you at the kiddy palace?,btohqsg
r we flexing rn ? 😭😭,btohqsg
yo guys   how do i know if the hotwheels i own is real?,btohqsg
should have some logo under the car,btohqsg
damn i wanted the fc so bad,btohqsg
Bro alrdy got the new Silvia,btohqsg
i buy from another kiddy palace,btohqsg
now i need the dodge macho oni,btohqsg
why do i lowkey want this,btohqsg
i got make the cardboard wan b4 😭,btohqsg
Got a lot of miata sia,btohqsg
the money was suppose to buy new clothes yk,btohqsg
a girl should not give money to a guy,btohqsg
anybody know any place tht sell vintage clothes ?,btohqsg
not a zonda but better than ntg,btohqsg
obviously you’re supposed to steal it,btohqsg
the only thing here playing hard to get is that bag homie,btohqsg
I using Raya money for Electric guitar,btohqsg
i oni play acoustic cos i no money,btohqsg
Might as well buy for urself right,btohqsg
50/50 means doing things of equal value but can be diff timing,btohqsg
Porsche 911 got Targa Top sia,btohqsg
How y’all hv money for dis😭😭😭😭,btohqsg
Im the end it’s up to u,btohqsg
im still trying to find the creator f40,btohqsg
I just Need sell 3 hotwheels then can buy,btohqsg
$400 might aswell get the chiron sia,btohqsg
that time toys r us got sale so they went for $60,btohqsg
Why not make ur own car,btohqsg
dont u have to pay for the blueprint or wtv,btohqsg
i wish i be like him,btohqsg
bro had to pull the card,btohqsg
And I going out to Iftar,btohqsg
My sister saw this at London yesterday,btohqsg
my tomica my nephew threw down,btohqsg
need hide my camera all sia,btohqsg
Buy 1/18 if u plan to be a lone racer,btohqsg
My Porsche Broken cos of the ppl arnd me,btohqsg
Reasons who I got trust issues,btohqsg
i think toyspace got p1 in stock,btohqsg
been quite long since i went to meets too,btohqsg
u shouldve went to the larry chen meet,btohqsg
i am not active on social media,btohqsg
can alw go lk or wtv,btohqsg
revealing the answer once i get replies,btohqsg
lancer with evo widebody convert kit,btohqsg
thats why can see the evo widebody and rear bumper,btohqsg
Oh ya dat time I go Toyspace ther was 2 McLaren P1,btohqsg
NAHH BRO GOT THE MATREP SONG ON THERE,btohqsg
is there such thing as multi story carpark for diecast,btohqsg
where does one obtain it ⁉️,btohqsg
Join the SheLoveCars Tele channel can preorder some dioramas,btohqsg
mine js messy because i nvr rly set it up properly,btohqsg
It’s preorder I’m SheLoveCars Tele channel,btohqsg
Ya but I got no space for it💀💀💀💀,btohqsg
lucky i eat pizza for buka,btohqsg
Just cos I Malay think I work grab,btohqsg
Make and sell for $2.50 coconut rice  ikanbilis  sambal. Basic nasi lemak.,btohqsg
Nah dis one my nenek make,btohqsg
No need cucumber or protein like the 1RM Nasi Lemak  Untung I tell you,btohqsg
