text,group
i make students who have optimistic views of the world read it,btohqsg
U can reverse psych how AQ is set,btohqsg
actly I don't even need to find find u,btohqsg
I'll just go visit your neighbourhood,btohqsg
just sit at white sands mcdonald,btohqsg
Do u have to pass the mall to get to the mrt,btohqsg
i'll join back to watch if you do,btohqsg
aye thx on behalf of the GP students 🙇‍♀️,btohqsg
Like the past 2 years AQ topic ngl,btohqsg
Came out in the freaking bulletin board of atomic scientists,btohqsg
What abt.. what abt pessimistic LOL,btohqsg
why is bill nye speaking for the doomsday clock announcement this year,btohqsg
Cuz the report actually talks about progress in each sector and why it's still an issue (which from a skills perspective should also be how you balance your essay),btohqsg
Should I fear for what's to come ? Or?,btohqsg
Do I just have to wait in anticipation,btohqsg
Wah fuck I really typed the way I typed,btohqsg
If I can have half of the guts I have online  I could have rizz sm ppl up,btohqsg
I've never talked to anyone that way,btohqsg
we... dont need to know the dm,btohqsg
I'll prob have to be tipsy or drunk abit,btohqsg
I'll b in a goofy talkative mood once I'm intoxicated enough,btohqsg
If I were to down two soju bottles I'd still be sober ish,btohqsg
and truth be told I was,btohqsg
I drank at home n then went out walk walk cause I was high,btohqsg
I can walk straight just that I was swaying just slightly to both left&rifht,btohqsg
I can pinch myself to stay alert,btohqsg
At least he look like it while saying,btohqsg
connections mean you have backdoor access to opportunities,btohqsg
They couldn't handle the exclusive stuff in the DM anw,btohqsg
PW if shit teammate what do I do,btohqsg
Do IA. Commit suicide.B. Demonstrate violenceC . All options,btohqsg
I receiving my PW allicatn in early march,btohqsg
kuro's ig is just my source of memes,btohqsg
Bro u rant on IG ah,btohqsg
Must be 2000+ year kind of format,btohqsg
sometimes he forward to me somemore,btohqsg
Does the kid have extra time,btohqsg
What should I start researching on,btohqsg
I heard can brush up sgc if I were to tackle some real world issue or smth,btohqsg
Before they release the tasks or wtv we can choose from,btohqsg
Why follow kuro on ig when you can see him irl,btohqsg
I saw him at ej open house,btohqsg
Cuz you were typing on ur phone while sending me stuff at the same time,btohqsg
I don't wear specs all the time,btohqsg
Wait why u assume I wear specs did I tell you,btohqsg
I normally wear white colored contacts so I can scare people,btohqsg
your tongue slipped when u shared your story,btohqsg
By pretending I have no iris,btohqsg
Took off specs friend thought gonna kill him,btohqsg
Ik alot of people but alot of people don't know me,btohqsg
