text,group
Conversion of sgd to usd is bank rates lo - usually it's about 10% higher than spot,btohqsg
I mean the currency stored in DBS multi-currency account is in USD currency. Would there be any bank transfer fees when transferring to webull brokerage account?,btohqsg
Perhaps you want to search chat history using “Webull dbs transfer”?,btohqsg
Seems like no bank charges btw the two TT DBS account. Thanks folks,btohqsg
Anyone know when my UOB one interest is only $393.98?,btohqsg
Meanwhile  anyone could explain on how does it work for the amount retained?,btohqsg
Your February only have 29 days this year.,btohqsg
29 days only in Feb. If you read the T&C  they calculate using number of days.,btohqsg
I remember somebody asked this question before. You can use keyword“Webull retain”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
are the miles credit card once accumulate is it easy to book the flights ???,btohqsg
any restrictions when u convert and book the flights ?,btohqsg
Hello all  for alipay and wechat pay usage in china  is Amaze citi reward  dbs wwmc or uob visa signature able to get thr card reward?,btohqsg
Hello. I have encountered a 1% fee from my Amaze card transactions on transfers to Grab pay and payment of insurance policies.Is there a better way of doing this?,btohqsg
UOB Absolute Cashback for Grab Wallet top-upMaybank Platinum Visa or HSBC Everyday Global Account for insurance,btohqsg
I have HSBC Everyday Global Account.So my next question is the technique.Must it be via Bank Transfer. Aka GIRO or Manual?What if we use the associated debit card number that is given to us?Does it then qualify for the 1% cashback instead?,btohqsg
GIRO initiated by your insurance company,btohqsg
Can we use the HSBC Debit card that came with the Everyday Global Account instead?,btohqsg
for hsbc credit/debit card  only get bonus 1% rebate if the MCC is not in the exclusion list in the TnC for everyday+ rewards. Insurance is excluded.,btohqsg
Hi  was thinking of opening SC bonus saver account. Shld I wait for the new promo  if there is any or open asap? Thanks,btohqsg
Best way is not to use Amaze but direct  from credit card transfer to Grabpay n insurance.,btohqsg
Subject to availability of redemption flight. Advice to book early for popular destination,btohqsg
what is the end date for this Poems promo?,btohqsg
1 March 2024 to 30 June 2024.https://t.me/HoneyMoneySG/177861,btohqsg
Is UOB one account at this point in time still better in interest rate than OCBC 360 account?,btohqsg
of course.. 5% p.a. how to beat (excluding earmark bonus!),btohqsg
Is the 5% excluding the specialised spending on the credit card?,btohqsg
what do u mean specialised spending?,btohqsg
Depends on how much money you plan to deposit into the saving. Different amount different bank.,btohqsg
Can I check for those who took part in SCB Bonus Saver Committed Fund promo (I know first batch already got the Cash Credit in February 2024)  did anyone take out the funds immediately after completing 3 months and get the Cash Credit still?I'm January to March batch  and I plan to take out my money on 1st April but scared later SCB see empty account don't give me my $500 Cash Credit in April 2024.,btohqsg
can I use the deposit of S$10 000 to make 5 BUY of US ETFs such as QQQM or VOO?,btohqsg
Check with their customer service  I will just share what i did:1. Deposit S$10 0202. Bought 5 different SG ETFs3. Received reward coupon  and redeemed  pending Shares to be credited,btohqsg
hi  i am using CPF OA to invest for endowus. is there a diff btwn the different banks in terms of the fees etc?,btohqsg
I think overall cheapest is UOB but only marginally,btohqsg
UOB CPFIS have the lowest fees. Next OCBC then last DBS.,btohqsg
Anyone here used Endowus to invest their OA? How have results been? Does it beat 2.5%?,btohqsg
but endowus fee is not cheap when you put more $$,btohqsg
Recently market down but so far 7% p.a.?,btohqsg
Hello for beginner  any gd recommendation for user friendly broker? Hope to invest mainly in US stock.Saxo  Tiger  MooMoo  Interactive Broker or Webull? Looking for lowest broker costs-commission  spread margin  platform  order fee etc. Tku vm 🙏🏻🙏🏻,btohqsg
Ibkr. The fx spread u save will more than make up the comm free tradings by the other chinese brokers,btohqsg
Depends on the underlying funds invested via endowus. And diff ppl who invest for diff period would probably tell u diff experience. anyway  dont think u sld compare the returns of the almost risk free OA to risky assets.,btohqsg
We need to know these funds are not capital guaranteed hence that is why they are willing to give you more returns.,btohqsg
In the long run (we're talking periods of 10 years or more)  you're very likely to beat annualised 2.5% if investing in equities (or even some kinds of fixed income). But then you will also need to have the stomach to hold on when your investment portfolio drops 10-20%  and you know that you could have been getting a guaranteed 2.5% instead,btohqsg
Kris+ esso got 3mpd. what is best card for  Esso ? or any other better deals?,btohqsg
Just got my standard chartered smart cc approved. How do I get digital copy of the card?Didn't receive any details to create account either,btohqsg
Ibkr is a stable  tested and proven  ethical  and cheap broker that can handle equites  fx  bonds.No need to say more. The best out there.No I’m not sponsored. 😂,btohqsg
TLDR short term moomoo and tiger look enticing  long-term IBKR wins,btohqsg
Hi gurus  need a quick info pls...Interest free instalments using uob one card  does the monthly amount considered as part of the $500 monthly spending and eligible for quarterly cash rebate? Thank you 😊,btohqsg
Ai yo...that sad 😔Noted w thanks,btohqsg
All interest free installment dont get credit card reward. Unless you using bnpl,btohqsg
hsbc does unless they changed tnc,btohqsg
