text,group
Vv3 appear top volume up 11 pips.. Watches appear top volume is red.. Xia suay,btohqsg
Better to hide inside don't come out,btohqsg
Vividthree just cleared $0.050 earlier.(below some of the buyers for $0.050)23-08-2022 09:11:40 0.05000 64 700 UOB Kay Hian23-08-2022 09:11:43 0.05000 60 300 PHILLIPNicely done. Hope some joined me at the bottom.Anyways  the other one that might surprise could be Oxpay Financial,btohqsg
last week just re-called 17th Aug when vividthree 41/42 nia! Shiok,btohqsg
They said faster ar.. Bo liu liao,btohqsg
Yesterday flush gao gao. Time to Cheong,btohqsg
35 clearing matex  the news is power,btohqsg
yesterday flush is good  weak hands die,btohqsg
Oily BB oso wanna join the fun? 🙄,btohqsg
Matex please dun stop. go go go,btohqsg
Vv3 &  MM2  is same players,btohqsg
Matex go. H2G go. Calling BB.,btohqsg
might appear double🔝Top at R 38.. then needs to BO,btohqsg
Hopefully it break 60 this time round,btohqsg
if can BO hor..• 1st R 44• 2nd S R 50,btohqsg
Parkson up 3 times so ACE must up 3 times to 8😂,btohqsg
used Bro Dax 🤠 口头禅Let's go 🤣 it's time 😜,btohqsg
No up and dn can close liao,btohqsg
Pollux jin ah beng . really pointing middle finger w complete hand 🖕🏼05 🕯️ candlestick,btohqsg
Kns last round just cleared 10 lor,btohqsg
Eh why Kim Heng bo move,btohqsg
ourJardine C&C🌴🚙 records historical new🆕highs $32.75Note:xD 28c on next Monday  29/Aug,btohqsg
kinG👑旺WR% appears 中途 转强🏋🏻战法WR1 45 & WR2 45,btohqsg
Kim Heng can Jiak bo? like haven’t move,btohqsg
Parkson Retail vs.PnP🏁 Polluxlooks likes jin👊🏽strong Parkson can hit 🎯 10c 🔜?,btohqsg
Kw gonna move also. Got power,btohqsg
Kateks pls help push matex n pollux higher lah ....,btohqsg
Rumors said Parkson Retail want to divorce 🤝Acesian because he hd mistress outside Pollux.. is it true  bro🐯?,btohqsg
Haiz after selling too scare too buy back,btohqsg
Thomson medical what are u waiting,btohqsg
Funny now vv3 same px w MM2😂,btohqsg
Cannot be Marco mencast all up. This guy still never move,btohqsg
🇸🇬STI index pullbk -0.7% because 🇸🇬bank🏦 tOH.. some 30Components retreat.. our 🇸🇬 REITs yg..except penny season continue🤣,btohqsg
AsiaPho have buyer at 29 n 30,btohqsg
sis Jasmin 👸  your PaP..Asiaphos +10%,btohqsg
Jialat asiaphos short 33 out liao,btohqsg
oh no😨.. bro🐯 finally kena toH🙉🙊,btohqsg
@Jasminewongyyhow ah asia... u short again ?,btohqsg
32 buy back b4 too late 😢,btohqsg
wa asia 32 sellers a lot de,btohqsg
some 💰in pocket always a right choice🤣..😋,btohqsg
Lai.. see if can tickle 4series,btohqsg
Asiaphos can go up so high what is ACE doing?,btohqsg
Think all keep 💩 go throw in their office,btohqsg
I cover asiaphos 1 pip 😂,btohqsg
Asia wall at 28 n 34 since morning,btohqsg
no la  just see the wall little change,btohqsg
It will be better if wilton chiong like asiaphos,btohqsg
$0.061 Moya looks safe to get,btohqsg
Cuz if vv3 drops Mm2 might drop,btohqsg
