text,group
If I kena deployed here then I will,btohqsg
Oo wdym buy kenna deployed there? Haha your job?,btohqsg
💀💀 sorry I don’t get it lmao,btohqsg
But I'll be changing my car soon,btohqsg
A car not many dare to touch,btohqsg
Hello!! We will be hosting a diecast give away! Do feel free to participate! :D,btohqsg
Scirocco? No offence to scirocco owners 😂 I love sciroccos too.. especially the pops 🤣,btohqsg
Ohhh you touch my ding ding dong,btohqsg
Self love is key to a healthy lifestyle,btohqsg
U also must come mah vip at that place must guide newbies,btohqsg
i wanted to go in this week  but no time,btohqsg
Take@Gerardo85hcar got vitec exhaust n fast,btohqsg
Walaooo u know u know alr💀,btohqsg
this one my last kopek alr before ns,btohqsg
I liked my ns life... Everyday watch the sea and play with boat,btohqsg
Then why u nvr go become ship captain,btohqsg
Because you busy making Thai basil rice,btohqsg
Just now I also eat tom yum fried rice,btohqsg
Anyone owned or owns a Fortuner  how’s the reliability,btohqsg
Fortuner reliability is up there..Proven is desert race just the FC is on the high side,btohqsg
Usually around 8 to 10km/L in a city context from what I've heard,btohqsg
The engine and gearbox are bulletproof and can go a long way without major work and rebuilds,btohqsg
Yeah..so ya it's a vry reliable n gd car,btohqsg
8-10 good liaoMine 6-8 Singapore driving 😭,btohqsg
Oil tank leakingHe say overnight become half tank,btohqsg
Really depends on what you're usual routes are I guess,btohqsg
If your usual commute involves a lot of highway cruising on pie or ecp etc.,btohqsg
We calculated for him for the 535,btohqsg
But this one like tuned like that then get lor,btohqsg
Stock 535 can get 7 to 8 with traffic all,btohqsg
6 cyl things  we must suffer lol,btohqsg
Mixture of city and highwayAlso my over size tyre,btohqsg
Waiting one more stuff  to arrive,btohqsg
i aspire to be like u eh  everyday drive to camp 😍,btohqsg
See your car next time cannot recog alr,btohqsg
Looks will always same simple family,btohqsg
I can only do that when I reservist haha,btohqsg
U can make it cartoon car for your kid🤣,btohqsg
We move the army and the saf😁,btohqsg
Power  go in do your best,btohqsg
I got no time for the army,btohqsg
The log book I write is super lazy,btohqsg
will try 🫡 i honestly have no expectations tho 😂😂,btohqsg
If I got take photo of the log book  I will show you,btohqsg
Start of detail  write the mileage of the veh  then all the way nvr write until end of detail,btohqsg
Hahahaha be ready for stand by universe,btohqsg
I tot bmt time will kena once,btohqsg
That time is the rifle cam pin missing. Whole unit stand by universe,btohqsg
You nvr fly de la. Go inside aircon room TV spoil say wahhh shag,btohqsg
To all the new comers welcome to SCD dont mind us feel free to chat.,btohqsg
Saf = go field camp  wahh shagNavy = go on sea  wahh shagRsaf = aircon room TV spoil  wahh shag,btohqsg
Spf is go to 2 unlces fightning shag,btohqsg
This one I just hire personal driver,btohqsg
Nah bro  we wait until then fight finish then we go in,btohqsg
Let them diffuse the situation themselvea,btohqsg
Fighting ah? Aiyah let them fight first  we sit one side watch see who win,btohqsg
Actually this place good leh@jonchua92🤭 in the middle of the big road hahahahaha,btohqsg
Lim chu Kang Rd nice place. But must be in midnight,btohqsg
But lta and tp regular there,btohqsg
Actually navy I play Xbox whole day... But when kena activation  it's chaos. Controller all fly... 1min 30seconds later boat out chasing already,btohqsg
That's why go on sea shag ma,btohqsg
But his deployment at the faraway island,btohqsg
I had a very good ns life,btohqsg
Only 2 things makes it super fun,btohqsg
One is stand by universe and other one I cnt say,btohqsg
Throw everything out from locker not fun meh?,btohqsg
Then from there rearrange your locker,btohqsg
I from gedong  no point talk about book out where humans are so far away,btohqsg
But my ns life was 7 days out station  7 days 8 to 5,btohqsg
Only 2 platoons  every week swap,btohqsg
Was so basically no day to rest,btohqsg
Then station at the end of the world  wake up see the sea  sleep hear the waves,btohqsg
Like on waterbed because station at the furtherest point of the warf,btohqsg
I don't even wear my number 4,btohqsg
I use gortex as number 4,btohqsg
Because go out to sea  come back all covered in sea water,btohqsg
Gortex once park the rhib  spray water to wash the salt off,btohqsg
Bring home remove the salt and dry. Free salt for cooking,btohqsg
Problem is we station there 7 days at a time,btohqsg
Looking for coi car. Any1 has any  pls pm.,btohqsg
Thank you for the support laoban !@Francannnn@keysterborous,btohqsg
Check out 'Mazda  A5 2.0 QUATTRO'  available at S$86 800 on#Carousell:https://carousell.app.link/ulU8dHRyktb,btohqsg
maybe cos it's a 2 door mazda  that's why i like it,btohqsg
oh no i dont like it anymore,btohqsg
Back sit cannot sit ppl de,btohqsg
Kids in backseat may cause accidents.Accidents in backseat may cause kids.No backseat = no accidents,btohqsg
Time to buy 2 seaters HAHAHAHA,btohqsg
Maybe if u had a kid in your backseat u wouldnt oversteer,btohqsg
Maybe if i didn't have tyre shine,btohqsg
Maybe if you had an RX-8 you wouldn't oversteer,btohqsg
Might as well say maybe if you dont steer…,btohqsg
This one a bit hard if going round a track,btohqsg
Anyone gt info for eoy track days can share.. can use this yr’s leave hahah,btohqsg
Looking for coi car. Any1 has any  pls pm.,btohqsg
Be quick wif orders ah haha,btohqsg
I'll wait next wave  my wife overseas,btohqsg
Hi everyone! Last 2 days to participate in the giveaway!,btohqsg
Check out 'Volkswagen Scirocco 1.4 TSI DSG (A)'  available at S$25 800 on#Carousellhttps://carousell.app.link/kHy2kElWktb,btohqsg
- Ground zero amp 4 channel Uranium- Ground zero amp 2 channel Uranium- Ground Zero monoblock- Ground zero subwoofer spl 1000w with box- Ground Zero processor 6.8 with controller- Ground Zero 3 way Uranium- A pillar 3 way- Ground Zero 324 fuse holder box- All cable included around 1k++Spent around 10k++ to 11k++*LETTING GO AT 7.5K*Both highroof and lowroof are welcomed,btohqsg
my family one sit outside more than 4 months alr nvr move 🤭,btohqsg
become a storage unit on wheels,btohqsg
Full sound system for sale. Can use for cars also...but too over powered for what haha,btohqsg
Power liao your van upgrading sound system ah?,btohqsg
No lah hahaha. Im selling on behalf of the mastermind behind my sound system 🤣,btohqsg
My sound system only 70% done. Amplifiers all need to upgrade  addition 4 more speakers and tweeters haven't install yet,btohqsg
love a good old hiace 👍,btohqsg
Wanna win EMMA 1st place  can buy that sound system 🤣,btohqsg
@roincecu should put in ur miata,btohqsg
This one he put the car dont meed move alr🤣,btohqsg
I think heavier than the car itself🤣,btohqsg
park at carwash then syiok mah,btohqsg
Can paste king kong audio sticker and become show car,btohqsg
Wah i see people queue for the iphone 14 alr,btohqsg
For this set  if install on lowroof  would be for the front only,btohqsg
Power of scd 😯 HAHA blew up like crazy HAHA,btohqsg
Wheelgap like mine leh solid rally car,btohqsg
u put nobbly tyres & hella at the front can alr,btohqsg
Act if i up rim size alr enough but oh wells😁🤭,btohqsg
No leh i saw civic 18inch 4 finger become 2 finger😁,btohqsg
"My friend euro r with 18"" dekit the coilovers  looked just like your car",btohqsg
Wheel gap higher than my gpa-,btohqsg
Hi hi! Any detailing shop opens till late today? 😅🫠,btohqsg
Looking for coi car. Any1 has any  pls pm.,btohqsg
I v paiseh when gg thru humps cuz slow everyone down 😅,btohqsg
"Tell them u got ""coilover"" haaha",btohqsg
yes put that sticker... not car lowered but human lowered,btohqsg
some of the humps i go through i have to go almost completely stop just to clear without rubbing,btohqsg
always got ppl horn me but i just fuck care them,btohqsg
Ya some the front wheel clear liao  the middle might kena. So slow daooooo,btohqsg
Same too  but really have to f*** care if not otherwise anything happen to our ride  heart & wallet will be very pain. 🤣,btohqsg
Just take your time and slowly get away with the humps,btohqsg
Thats why rally wheel gap best🤣🤣🤣🤭,btohqsg
This one really depends on individual already. 🤣,btohqsg
Anyone knows any notoriously expensive workshop,btohqsg
More ex or equaivalent to Garage R range pls,btohqsg
idk why ppl keep say they ex,btohqsg
Not for me for my compant,btohqsg
what car you ask to quote,btohqsg
🤣😂😂😂 I fucking buay tahan FUCKING FUNNY,btohqsg
this fella house too fucked till cna wan interview,btohqsg
anyhow  let's not talk shit about other people here,btohqsg
So let's stop the conversation here,btohqsg
my mom told me not to roast trash,btohqsg
I carrying myself HAHA  my friend paying me $100 play his account first rank MG,btohqsg
I can come in as gn3 or mg1 you choose lol,btohqsg
I only playing later lol got work today xd,btohqsg
