text,group
No I suggesting who his idol is,btohqsg
I like the Zola  hassielbaink and flo era also,btohqsg
The current price now  every person need to eat 5kg of seafood to cover back,btohqsg
This one like play big/small... Surrender,btohqsg
Haha.. Ya.. But the earlier Chelsea not that strong... Got dennis wise too,btohqsg
Sg I think will green ba.. Base on their lj pattern.. They cash out put in dbs counter..,btohqsg
why he got sacked so fast,btohqsg
Yeah  maybe be pundit soon. Steven Gerard though  making rangers damn strong,btohqsg
Ya.. Actually last time I like middlesbrough...,btohqsg
They almost won uefa cup siboh,btohqsg
Last time epl more exciting la,btohqsg
Got mc manaman that kind..take ball dribble whole field,btohqsg
Now they do that sure kanna bench,btohqsg
OK today I am going to challenge myself not to buy any counter🙏see whether can Tahan 😅😅😅,btohqsg
I know my broker sure message me asking if I am OK... NOT Sick or anything 😂😂😂,btohqsg
what u guys aiming load 2day,btohqsg
U mean cut loss ah? Lol,btohqsg
Anyway like they say ball is round..,btohqsg
Ha ha asking for direction🤣joking... He buey chun one give me lousy lobang😨,btohqsg
Haha.. Tell him diam la.. Bo ho kangtao,btohqsg
Hmm....ocean got a lot of stuckist now.. Really not easy to climb up again..,btohqsg
Open gap down ba.. Crude oil price up.. JT YG,btohqsg
Ya seriously I thought brokers should have good lobang guess they also human like every one else,btohqsg
To climb again we need to clear former stuckist and existing traders with super thick float.. Mostly YG ba,btohqsg
Sometimes very funny De.. When u play alone quite zhun.. When u start to share with your client suddenly toh,btohqsg
So I also don't know their kangtao should follow bo,btohqsg
JT  MT n ocean.. Most hype stocks,btohqsg
Not going to climb anytime soon,btohqsg
Today any tips2 to 3 counterLet trade unitedLobang please,btohqsg
I keep seeing yakult? Being mentioned,btohqsg
which stock is that 2 do with yakult,btohqsg
Yakult power meh? If he still adding like eng hock then maybe power lo,btohqsg
Everyday I see the lady ride bicycle delivering yakult in my neighbourhood I want ask her u got abalone😂😂😂,btohqsg
Care bro  i sideline since last week  don’t dare to do anything.,btohqsg
Sg Elon Musk is eng hock la,btohqsg
also today market so red... lots of ppl will play rex and other oil counters,btohqsg
yesterday i was shouting rex haha :),btohqsg
Smart man... I lost few K cos I dabbled in few counters since last week AEM ifast UMS.. Kena burnt😨,btohqsg
U haven’t give tekka stall number.Just now window of opp is get outNow sound like buyThen next time can do the I told u so,btohqsg
Dunno. It sounds like the truth weeks later,btohqsg
oil price long term trend breakout..,btohqsg
I scared buy oil stuff.. Later opec do some stupid shet,btohqsg
Only the oilies will open OK. But sgx only have Rex. Ausgroup making negligible earnings while the rest all loss making n won't see profit soon.,btohqsg
I thought my sense of humour was bad,btohqsg
All shall perish except oceanus since here got ocean and nus,btohqsg
why hgh so sudddn interest ?,btohqsg
i wake up this timing means not gonna buy anything actually haha,btohqsg
see so many q at 14,btohqsg
furion channel gone?How come never see liao,btohqsg
U kena kick out just like me😆,btohqsg
whats news ? is it proft making ?,btohqsg
Added some Marco Polo $0.018. DYODD. for Oilies play,btohqsg
Asiatic - Lets go. I want unstuck,btohqsg
maken REX at 173 !! huat to 20 cents,btohqsg
wah the volume for jiutian is 'high',btohqsg
Room to fall v other peers,btohqsg
Go Guo An Intl! Please unstuck me,btohqsg
This type must reverse psychology then can go up,btohqsg
any diamond hands here still in medtec,btohqsg
Oil up. And this is oil micro. Plus the warrants got action. Possible to see higher.,btohqsg
If be like fj crazy liao,btohqsg
MT back to 94 critical point !!,btohqsg
Hgh dunno up or down... Feel like shorting it... Haha,btohqsg
People too poor.... Can only play micro pennies,btohqsg
ytd had buys near closing. maybe everyone give up alr then chiong,btohqsg
