text,group
air base is at paya lebar?,btohqsg
Fuking 3am walk out to cemetery... Feel the wind blow....,btohqsg
Nt sure paya lebar still functioning anot lol,btohqsg
Lol . Looks like semb better . Anytime Chong pang nasi,btohqsg
last time my bro NS at paya lebar  he said the food ok,btohqsg
I know the ladyboss  both gen,btohqsg
Tink only ok if eat at cookhse . If dapao not nice Liao  esp food left cold,btohqsg
Ebeytime I see deliver Liao  after tat most Bo Lang eat.,btohqsg
heard they cook better food for the pilots?,btohqsg
Pilot if got time eat  drive out makan le,btohqsg
I dunno for mess ahI hardly go mess,btohqsg
I everyday rush here n there,btohqsg
Wa U sure bo so busy,btohqsg
Once aircraft take off  free liao,btohqsg
Afterwork rush home cook food for parents le,btohqsg
Basically a van truck selling economy bee hoon etc.  Wats we U can find outside,btohqsg
Eat til shiok shiok then go mess rm relax,btohqsg
Authorise to travel round base to sell,btohqsg
Of course for restricted area too,btohqsg
Got officer mess n warrant mess,btohqsg
I nvr spend money there tho  dun have chance to,btohqsg
my boy until now never go reservist,btohqsg
Now still got wheel of fortune ah?,btohqsg
Can go crew rm lepak too lol,btohqsg
N if uni  got chance to siam  unless want plan during break times,btohqsg
yes  all 4 yrs no reservist,btohqsg
Write form liao then lepak lor... Then prep for landing,btohqsg
My side if 3yrs dun go back  qualification expired  get throw out le,btohqsg
We only got snacks n drink,btohqsg
Throw out to main list  see who wants u,btohqsg
then you so fast finish reservist  they got a person lesser,btohqsg
Got ppl kanna go army de parade,btohqsg
7high 3low  i alr kanna 8high 2low,btohqsg
Got ppl ever kanna 9high  last then giv him low  cos he pekcek liao  give all high,btohqsg
Yea lor... I go back buffet time only,btohqsg
Army normally high key is 2wk  low is less than a wkMy side high is 3wks,btohqsg
knn🙊Nanofilm why we support GCB📽️ temasick behind bkside and finally💔break-dnend Feb low (w3) and also💔break-dnw5 at 65c but closed records 🆕low at 65.5c -4.4% (w5)..• next S S near 62.5c🤮,btohqsg
Congrats 🎉 graduation🎓 fr. serving our 🇸🇬reservist.. u'r important to us and we paid u high salary w extra one high key🗝️.. 🤣,btohqsg
Te-sla to cut over 10% of its global workforce  Electrek reportshttps://ift.tt/hW0iMqaApril 15  2024 at 06:47PM,btohqsg
Now become camera 📸 man and finger needle king 👑 liao 😂,btohqsg
not sewing needle🧵🪡 lah.. it's TCM needle💉.. 传说 Bro John already master 回阳九针 或 鬼门十三针 了,btohqsg
This place now NS tcss  no more stock talk,btohqsg
You need some needles on your backside anot ?Johnleecan help you 😂,btohqsg
Lawrence Wong to take over from Lee Hsien Loong asprimeminister on May 15: PMOMr Wong will be 51 when he takes over as the next prime minister in May  a year younger than Mr Lee when the latter took office in August 2004.🤝https://tdy.sg/3xDmtfV@todayonlinesg,btohqsg
Slowdown or mkt share loss? 2 different things,btohqsg
Lee Hsien Loong to step down: From maths prodigy to Singapore's third prime ministerA look back at Mr Lee Hsien Loong's life and political career as he prepares to hand over the reins to Mr Lawrence Wong.💼https://tdy.sg/49SbPiV@todayonlinesg,btohqsg
What we know about Singapore's fourth prime minister Lawrence WongThe son of a sales manager father and school teacher mother  Mr Lawrence Wong will become Singapore's fourth prime minister on May 15.💼https://tdy.sg/3w2tRkl@todayonlinesg,btohqsg
"PM Lee to step down: Key milestones of his political careerMr Lee  who has served as Prime Minister since 2004  has led the People's Action Party to four General Election victories as well as guiding the nation through various challenges  such as the ""great recession"" in 2008 and the Covid-19 pandemic in 2020 and 2021. TODAY looks at milestones of his 40 years on the Singapore political scene.🔗https://tdy.sg/4axvB4k@todayonlinesg",btohqsg
got lah.. we shared more stks during 🇸🇬mkt start trading hrs.. after office trading hrs simi sia💩 also can discuss lah.. even attach moving sideways range BTC🪙 Bitcoin don needs to be kangchiong cAtCh spider🕷️🕸️ if still hold 20K  30K or <40K as far as fibonacci 61.8% HodL.. 🤣,btohqsg
We wanna intro u to our queen 👑😏,btohqsg
