text,group
oh then that's what u get for applying leadership,btohqsg
I eae so I ez game,btohqsg
bedok never dsa bedok smart kid,btohqsg
wah ur chi good ah apply dhs,btohqsg
I scared apply chi sch sia,btohqsg
still rmb last time sec2 some china cher do oral for me  I dun und sia,btohqsg
den she give me 24/50 kanina,btohqsg
fail then fail properly can anot,btohqsg
Eh when i was sec3 were u still in the sch?,btohqsg
Oh then is when I sec2 u sec5 ah,btohqsg
Ya ya ok the math is mathing now,btohqsg
ok W manifest A2 on thurs,btohqsg
aiya all this making me headache,btohqsg
that one cmfm go thru man,btohqsg
dsa doesn't work if ur studies is lanjiao,btohqsg
once smtg is b4 you're out bro you're out 💀,btohqsg
wat more ac and what not,btohqsg
yuh  honestly I'd say  dsa is damn difficult I might as well focus on studies,btohqsg
But that also means  doing your bare min for the extra 2 points,btohqsg
anyw yall got go student council interview in sec sch b4 ornot,btohqsg
bc what's the point of filling your schedule  staying back till sch closes almost everyday just to yk suffer in time management with homework and self revision just for 2 points,btohqsg
no  like bedok said bare minimum.. didn't even bother trying for the com,btohqsg
if iw do comm stuff I'm doing it in poly for the portfolio man,btohqsg
if u say it like that then a bit...,btohqsg
Dsa is rly js to assure yourself bfr the results..,btohqsg
that liek  oh even if I get 20 isok I still can go,btohqsg
but if you're aiming to dsa but your results is alr lanjiao den no point taking the risk,btohqsg
like in case you feel like oh one subj u fuckef up or wat (during o's),btohqsg
also o's marking is unpredictable  for all yk the marker was drinking while marking,btohqsg
any tips to keep cool when interviewers give u out of the box qns in general💔 later I scared I break down at the stuco interview cos of nervousness,btohqsg
err this is based on eae experinec  even if udk wat cock they talking  js anyhow shoot stuff.. then they'll be like 'oh but my question was..' den yk you don't rly kana the question for the first time  make you feel less stressed,btohqsg
I mean that happened for my eae but I got in nonetheless,btohqsg
not cfm can  but I good at talking cock so for me anything also can,btohqsg
W person  100% got accept bcz of grades,btohqsg
i feel like im stressing over nothing i think my chers gna be half listening to my response also,btohqsg
but if he elaborated on it  if near his house means he can spend more time giving back towards the school,btohqsg
bro it's either you legit boliao or your brain 12 year old hallo wats this ah,btohqsg
siyan said I boliao but I think I've met someone more boliao den me,btohqsg
Bedok u legit coming 12 ah,btohqsg
I think today he spoil ah,btohqsg
Sounds like my mum when my fam wanted to get tingkat meals,btohqsg
You give up and stop wasting your time,btohqsg
If not you become dumb too,btohqsg
I would just say my piece to them,btohqsg
Their stupidity does not constitute any urgency for me,btohqsg
I just came here since I saw that text.,btohqsg
so anyone wants to educate me how to use taobao 💀,btohqsg
idk if they know how to use,btohqsg
no bcz like the shipping thingy q confusing no?,btohqsg
I was an old Taobao user,btohqsg
