text,group
Make me want to buy the cold cup & tumbler.,btohqsg
Anywhere...I even saw them sell together with watches,btohqsg
But i see the straw like abit troublesome.😂,btohqsg
It actually motivates me to drink more water leh.,btohqsg
Not convenience to bring along in a bag.😂,btohqsg
Imagine the cup with ears poke out.. then u drink...the ears will poke into Ur eyes.. 🤣,btohqsg
Place it in front of me I will just sip & sip.,btohqsg
Happen to my frd.. hers is hello kitty with the ears like that.. she said everytime she drink must careful else poke into her eyes,btohqsg
Buy some rubber stuff to cover the ear.😂,btohqsg
It still extend our further  chances to poke into both eyes higher,btohqsg
She actually got a straw n cut it to use with the cup...,btohqsg
Then 1 day the cup just disappeared,btohqsg
My office very funny. The item that keeps disappearing is laptop bag.,btohqsg
But that day I go past a shop  their crystals for all the animals also different@xXiaoWanZix,btohqsg
🤣 just wear whatever I like,btohqsg
Last time my office. My humidifier disappear 😅,btohqsg
Everytime put a few at the cabinet  it keeps depleting & nvr came back,btohqsg
They bring home for others to use 😅,btohqsg
Or match my shoes or bag,btohqsg
Uncle ask me to wack him..,btohqsg
Oooo King of fried rice ah,btohqsg
You also interested to get whack?,btohqsg
The cushion or the lady? Or both?,btohqsg
Of course cushion  I no interest in girl,btohqsg
Idw lmao  I trap my sister better,btohqsg
My friend made for me HAHA,btohqsg
Should I build green or pink lol,btohqsg
same as my parents decision they say got more cny vibes 😂,btohqsg
Any recommendations for buying cny goodies?,btohqsg
No lah after workout on the bed 😳,btohqsg
But u see he squeezed the sauce all over,btohqsg
I have 1 friend that does this,btohqsg
If go date the guy eat like that,btohqsg
How a person eats very important to me,btohqsg
If a person eat till very dirty,btohqsg
If he’s a 9  I feed him then not messy Liao.,btohqsg
I guess that's a nein ...,btohqsg
That’s basic to both genders. But then  you happy can Liao.,btohqsg
AA is not an issue at all,btohqsg
Sometimes I even pay for the guy’s share,btohqsg
Means I never want to see him again,btohqsg
To ask them to leave ur house in the morning?,btohqsg
So does my office downstairs security guard,btohqsg
So does the hotel lobby butler,btohqsg
So oppachan is a hotel concierge?,btohqsg
Not just for ladies what it's for everyone 😂,btohqsg
Got so much hair to cut,btohqsg
He cut his hair every 5 to 15days wtf,btohqsg
no need big biceps also can open doors for ppl,btohqsg
Ya he clearly needs help by just shaving his hair botak sua,btohqsg
