text,group
I hope I can slack too,btohqsg
Slack then must accept lower income,btohqsg
Earn much ? Dead beat loh .. no easy lar .,btohqsg
McLarenur cut wash n blow can beatJohnleeprice bo,btohqsg
Here still a lot of $8 or $10 cut only,btohqsg
My side here have cut wash blow only 10 dollars,btohqsg
Must take photo of John haircut first,btohqsg
Wa normal rate ah lol . No wonder so many customer,btohqsg
That one...haha usually hard sell product,btohqsg
Got meh? 10 usually cut only,btohqsg
Ya isit barber or salon lol,btohqsg
No leh .. no customer .. just open only .. cheap no much people,btohqsg
Seriously wana find 10plus bucks alot .bit Includ wash n blow not so many,btohqsg
I know lar .. that 2 lady in a half shop,btohqsg
U average so many pax per day stil bi business. Zun bo,btohqsg
Mayb depend on neighbourhood.  Those older estates might stil hav,btohqsg
Anyway ur pricing ok . Can expand . I see my stylist shop keep expanding with new branches,btohqsg
Expand .. not easy leh .. not every branch earn money want,btohqsg
Yes .. all Malaysia .. now work permit every month give 400 to 600 dollars,btohqsg
Wa so much . I see majority r malaysian,btohqsg
Nah .. location good yea .. rent also very high,btohqsg
Of course .. cos you never see the behind of the cost pian,btohqsg
Wa how they survive in sg,btohqsg
Only 3 salon of my row charge this cheap price ...,btohqsg
Lol I see my stylist shop like open every Yr new branches,btohqsg
But turnover high  always see new malaysian workin,btohqsg
See opening new branch here and there is easy .. manage not easy .,btohqsg
Like that walk in sure go next door liao,btohqsg
Nope la married . Is a 2pax partnership,btohqsg
But .. I can say only hair post and max cut charge this lowest price ..,btohqsg
Got some male pic haircut bo . See wher ur standard lol,btohqsg
Ur average haircut n plus how long per pax for male,btohqsg
I seldom take customer photo want leh .. but honestly .. lady better profit 😂,btohqsg
Lol zun bo seldom take. Ya gal long hair alot things to work with,btohqsg
How much u charge for lady cut?,btohqsg
Cos they are not doing very well .. even they at there for more than 5 year .. that y they hard to increase price ..,btohqsg
Wait tis cut is by u or trainee lol,btohqsg
My hair cut service I charge cheap .. but chemical service I charge high,btohqsg
Then ask u cut already go next door colour,btohqsg
My side wash and cut for guy is 20 only,btohqsg
Usually I have less guy customer . I have more lady customer .,btohqsg
