text,group
Sell 1 banana here also removed,btohqsg
Or ask people help water plants,btohqsg
Everyday rain still need people water your plants,btohqsg
Why u so Heng go everywhere got bladder problem people,btohqsg
Bring more rubber band out next time give them,btohqsg
Put back in glass continue drink since maybe can’t tell difference,btohqsg
Lol furion kick the guy now he selling at huat😂,btohqsg
They will welcome him with open arms,btohqsg
Glad he found a suitable home,btohqsg
At least I give him some airtime,btohqsg
Wah wah who selling what 😂😂,btohqsg
Ya got smell can trade better,btohqsg
You sleep with his pillow can think how he think,btohqsg
U see Liao later vomit blood,btohqsg
Comes with mattress or not. Furion and the Pea,btohqsg
NotebookI think can buy thisNabeh SL,btohqsg
Furion is penny stock group influencer leh,btohqsg
Then I think his 2k leh,btohqsg
Sleep Liao can trade like him then got people buy,btohqsg
Taking orders for furion pillowFurion run to ikea and order 50 sets of pillow,btohqsg
Most importantly is can get back 10x the cost,btohqsg
Ok la goodnight joke for all,btohqsg
Apply hair wax then sleep then got enough odour,btohqsg
You rub your underbody on the pillow Lor. Promote as improve trading skills by inhaling,btohqsg
Smell Liao got counter name float out,btohqsg
I sell my com la who want,btohqsg
Bidding price start with $200? Ok I take the Alienware,btohqsg
I want sell my old one see anyone want buy at Alienware price so I can upgrade,btohqsg
Well if alien no takers  I can clear for you at $200. ;),btohqsg
Which type? Accessories or fengshui ones,btohqsg
Raw crystals  gems  energy tools  accessories  fengshui also have,btohqsg
U mine btc at nightU mine crystals in the day Ah,btohqsg
Haha 😂 no la.I do a lot of things ma :),btohqsg
Who want buy crystal can pm her.,btohqsg
Any lobang for alien ware laptop at $200?,btohqsg
I only want furion flavoured 😝,btohqsg
Pm her won’t get kick hor?😆,btohqsg
Good morning Hustlepeople !QOTD‘Never let your emotions overpower your intelligence. ‘– DrakeMy favoured counters for this period.(Posted last Wednesday and they have moved)- Vicplas ($0.250)  PanUnited ($0.285)  Thomson Medical ($0.050)  Biolidics ($0.30)  Halcyon ($0.320)Now  good to focus on the micros.Below started is Safe price to get imo   but should need to hold- ArionEnt ($0.010)  Artivision ($0.011) HS Optimus ($0.006)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Ntegrator will retrace today? I thinking of shorting cus the yeea s always the same one day up few day down then stagnant for months. Any thought thanks,btohqsg
Only this ways can I over my Ntegrator loses,btohqsg
As your mind have worried   u may sell half or more 1st if u still wish to hold,btohqsg
Risky move. I won’t make this trade. They broke out of the main resistance 10. Should rest . 10-11 for a while and if hold   more upside.It might even continue to move up. Depends on overall micro sentiments.I have tp so only wish all holders the best .,btohqsg
How come counters furion buy always got halt one?,btohqsg
Maybe u don't mentioned MT then it will chiong,btohqsg
Or maybe you can just dont comment since no substance,btohqsg
Dont worry  MT break down i will out of MT,btohqsg
You can continue to hold and pray,btohqsg
artivision daystill at w4but now is more ready to move up,btohqsg
Artivision is a buy at $0.011. ‘Compressed spring’ theory. 1 price and should be able to get if Q there and if they continue to range. Believe many have loaded already.$0.012 can only be taken down by BBs.Good luck to us.☎️ for Artivision BBs to show power💪🏼.,btohqsg
Yeah that's all I recalledMaybe yinda?,btohqsg
