text,group
Is like u buy dbs lol,btohqsg
Glove cannot be much innovative ma compare to electronic,btohqsg
which means in future more jialat,btohqsg
if you epf la now tg so expensive,btohqsg
you ask ah gong go disturb who,btohqsg
think tansri buybacks a bit backfirehe should stopmore he buy government see got money,btohqsg
those malaysia industry they experience more hard time than we expected.. esp those number 1 and still control by non bumiputera  they will survive for sure...,btohqsg
They being number 1 also coz of network,btohqsg
just hope they no more come pattern🤣,btohqsg
Early morning talk about glove counters meh,btohqsg
Lai we talk ur smm lol,btohqsg
no la was on MT partnership thing and sidetracked,btohqsg
why this morning so many news,btohqsg
Tot yinda sell on news liao last week? This week still got news?,btohqsg
Today ifast will have horror story?,btohqsg
Yinda dispose off loss making subsidiaries  cleaning up of the accounts probably,btohqsg
Did not get digital bank license,btohqsg
If ifast get the digital bank license will it rocket?,btohqsg
Need someone to shout for IFast 🤫,btohqsg
what do you all mean by 'shout'? have been seeing this word 😅,btohqsg
Early morning trying to act cute meh,btohqsg
A description that use vocal chords,btohqsg
Who is the one when shout will go down  please shout IFast gao gao  want to shot ifast 😝,btohqsg
This one must find genie or is it pck. Shout my halcyon one time only it died,btohqsg
They disposed both MY and PH subsidiaries for total of S$501? Did I read correctly??,btohqsg
Can share the market depth  thanks,btohqsg
Wow.. ifast looks like 30% down,btohqsg
Those who sold last week have early Christmas present,btohqsg
Buy on Friday now confirm pain,btohqsg
Yes  but these 2 subsidiaries have negative capital.,btohqsg
May I know how much? I subscribed for market depth but haven't approve so can't see,btohqsg
feel like when vaccine out med crash next day,btohqsg
Vaccine crash 15%  this ifast more than that,btohqsg
Damn gao wei cannot see anything,btohqsg
too fast dont dare to short,btohqsg
ifast dk got meat short ornot gap down so much,btohqsg
Ifast gap down to much difficult to short 😞,btohqsg
Waiting u to lead durian festival,btohqsg
Wanted to short ifast but difficult now...,btohqsg
Singtel will cover gap back 2.35 or not,btohqsg
This one not mao shang wang leh,btohqsg
What's so great about the digital bank license... lol...,btohqsg
Gap down too fast  not much meat to short,btohqsg
no idea but not great ifast wont drop so much,btohqsg
I also don't understand but many ppl say because of it singtel will chiong. Some say no more good news after that so will drop.....,btohqsg
ifast 240x region is strong support,btohqsg
Ok lah.. drop back to $2 then can buy some,btohqsg
Buy sgs bond lar got gov backup lol,btohqsg
Now economy bad.. got license ppl also no money to deposit in it... unless they give superior interest rates,btohqsg
Pck can load ifast liao... he been waiting it to drop,btohqsg
