text,group
But the playup from 28 to 34 was fast and furious,btohqsg
I hesitated a bit then vroom,btohqsg
I'm really curious why sell 'cheap',btohqsg
Tmr first reits egm.... results how? Any comments...Can short or jeep?,btohqsg
So hype is over tml gg for fuyu?😢,btohqsg
The playup is market maker taking the opportunity,btohqsg
Dunno...I burned from first reit...once bitten twice shy,btohqsg
Thought usually there's a premium to pay for controlling stake...off market don't think they can get 29% share at 0.26...,btohqsg
Fomo can be quite scary...suddenly shoot up and suddenly shoot down,btohqsg
End of day still up la,btohqsg
Haha but tml no show liao,btohqsg
This is damn scary but not sg one,btohqsg
OMG. This is Vinco last few weeks,btohqsg
Why will have show? Just chg ssh got big impact ar?,btohqsg
see lah. isdn so huat now haiz,btohqsg
So what stocks you buy recently?,btohqsg
i wanted to contra at 48,btohqsg
Wanted to is the key word,btohqsg
Remove the wanted toYou huat le,btohqsg
i send proof. tuesday was 42,btohqsg
I hear your isdn soon since last time,btohqsg
but this baby cry wolf too many times,btohqsg
but i sold liao at 112,btohqsg
will only buy if 115 broken,btohqsg
only 2 ways. straight break 115 or retrace to 108 to retest new resistance cum support,btohqsg
i willl load big at 108,btohqsg
pity hor. didn’t got in isdn at 42,btohqsg
i saw a very suspicious candlestick w volume,btohqsg
We all been thru this isdn,btohqsg
Now load big on the one that haven run yet,btohqsg
u all realise..Isdn: symmetrical triangle playAem: Descending triangle breakoutMedtec: Ascending triangle coming,btohqsg
Later one long candle come out suddenly everyone  loading again,btohqsg
yea. but you don’t wanna load when it burst. shld load before the burst,btohqsg
Silas also come back Liao I think MT also coming Liao,btohqsg
our goal here is to anticipate big moves,btohqsg
The burst haven come yet so still got chance to load,btohqsg
i call to load AEM. dyodd. hit pivot point 4.040 liao. shld move further tmr,btohqsg
What's the link... give some hope to mt holders in the mt group haha,btohqsg
Last time old timers play MT one leh haha,btohqsg
hahaha ya he just joking hahhah,btohqsg
but i think shld be quite safe,btohqsg
let’s not jinx it. let bb decide tmr,btohqsg
ya la. i actually asked my parents to put in big at 38 too.,btohqsg
not everyday 1 isdn pop out,btohqsg
even my broker come rub salt to my wound le,btohqsg
tel me tt time i trading at 40c now 60c,btohqsg
Your conviction not long lasting enough,btohqsg
He already one bagger if hold till now,btohqsg
hahaha ya i will up 50k,btohqsg
Must rub salt into your wound leh,btohqsg
