text,group
Good job Sam. Enjoy your kopi. Any profit is PROFIT and better than losing $$.,btohqsg
Kopi money with complete meal. Even if your gain is little  if you gain everyday  you are 长胜军👍🙇🏻,btohqsg
Tomorrow gain little more or everyday increase a bit  so you may buy us kopi at different time 😊😝,btohqsg
I hope to be able to do so,btohqsg
I wish to be the last one you buy as the gain is big enough  so can fly me oversea just for kopi 😝,btohqsg
Congratulations all of u NOWIM OFF 🖥️ NOW,btohqsg
Hopefully can earn enough for flights sia..,btohqsg
Oceanus today also vol super low - might be good sign for BB to push,btohqsg
let's see :) T+4 passed for the previous 2 high vol day :),btohqsg
hope see some BB flexing muscle later on,btohqsg
bargain hunt bio at 205 again,btohqsg
china env no movement..hope can chiong later,btohqsg
China Everbright doing very well :),btohqsg
yah.. all related to environment :),btohqsg
Today all your counters up further congrats 👏👏👏,btohqsg
