text,group
@iamsodamnfatKNN YOU DONT KNOW HOW TO REPLY LIMPEI AH,btohqsg
from qad to rage in 3 mins,btohqsg
But I think back I should scare him better,btohqsg
No selfie to prove  said so much no use ar,btohqsg
☕️ Flash Coffee 🥤🟢 $8.80 CNY KOI Card & Red Packet Set🟡 i12 Katong outlet🟡 Small-sized essential drinks🟣 Ends 23 JanLearn more:https://bit.ly/3qLpyVa@sgcheapo#drinks,btohqsg
but I send the gif u know it's m liao,btohqsg
Then why u keep coming back?Outside so boring ah?,btohqsg
Go take selfie and send me jiu not bored,btohqsg
mostly because other chats so dead,btohqsg
a toast to alcohol  the cause of and solution to most of lives problems,btohqsg
all along quite popular  but the queue rly cmi unless you vip member can book slot online,btohqsg
Ok lah Here many ppl can Lim with u,btohqsg
We both is very good flen,btohqsg
We just met on the street so I jio her eat loh,btohqsg
No need selfie la. Arrange supper next time can see le,btohqsg
Bobian eh my birthday next week she keep on want pull me out 😩,btohqsg
Mai I simi skin also have already naoooo,btohqsg
Why I come you goodbye? 🤔 I’m that scary meh,btohqsg
Hor hor… u did sth wrong right,btohqsg
CB DONT KNOW THE WHO IS HERE ANOT,btohqsg
Eh u block me is it lol,btohqsg
Where dare. Later kanna from u,btohqsg
Because you not in my list,btohqsg
ALAMAK I TOO LONG NEVER COME IN LIAOS GAN,btohqsg
U day day genki de ar,btohqsg
Lol I dun pm ppl without permission deDun wan tio scold nor cut nor whatever the hell u all do lol,btohqsg
that one nice lei  worth to order,btohqsg
You will scared people scold you de mehhhh,btohqsg
I last time young n reckless. Now old n ball less lol,btohqsg
Eh really got then man semo semo inside anot,btohqsg
HAHAHAHAHAHHAA DONT SAY SO LOUD 🤣🤫,btohqsg
U don’t laugh so loud! Lol,btohqsg
CB HAHAHAHAHAHA I SO LONG NEVER TALK LIAOS YOU LET ME LAUGH LOUD CAN,btohqsg
Haha ok. Later I pm u 😂😂,btohqsg
U hAve to reply to that msg,btohqsg
If not nobody knows who you’re talking with,btohqsg
Wah ur food nicer than mine,btohqsg
their salmon sashimi soso only tho,btohqsg
I cannot raw food   i buy sushi n put in microwave n heat for 2min,btohqsg
Darrrr darrrrrrrrr mia super long sia,btohqsg
I now sibei busy till next year liaos,btohqsg
Wah the year just started leh,btohqsg
YOU WANT BRING ME GO IMH KA LAN AH,btohqsg
KNN WANT ALSO MBS I GOT SO MANY FREE HOTELS,btohqsg
This time is secondary school classmate or primary school classmate,btohqsg
This@bowchibow85785857know I cannot eat beef she order beef 🙄🙄🙄,btohqsg
How I know  I not in you also will go outside taojiak 🤣,btohqsg
u keep open jio later ppl rly turn up,btohqsg
By the time people come  I left le,btohqsg
MY MEI CANNOT SAVE FOR MY NEXT TIME HUSBAND DE,btohqsg
