text,group
Ya..lost $ oso they can do,btohqsg
Lai ba eindec Results in one week,btohqsg
Golden mile become so nice . 🤩,btohqsg
Ya.. agreed 👍! but recently our 🇸🇬Zhèngfǔ applying alot of rules and regulations.. sibei alot patterns.. construction contractors buay tahan liao.. many struggling & might close the business or toward bankruptcy?,btohqsg
This design cannot jump down haha,btohqsg
Exactly sibei DL.. worst is even India investors oso 破坏行情,btohqsg
best avoid do business w 👳🏿‍♂.. roti prata specialist🙊🙉🙈,btohqsg
The big A1 company chinacon.. They got alot govt hdb projects all lost $ but then they can afford to lost,btohqsg
recent 1 year got some corelation,btohqsg
Yes we always rmbr Indian & snake story😂,btohqsg
2m can come in get PR,btohqsg
can kw do  parkson chiong ?,btohqsg
HGH Moved today. ICP yesterday the player block $0.010. This type of blocking usually means they want to flush us out at $0.009 and collect back. because this  ICP stock they have been collecting for several months. For now try to collect $0.009 .GTM Q  i believe this one easy win.Pennies suddenly hot and HGH Suddenly moved might make the player decide to run it then to wait and collect considering they used to run with HGH.Lets see. Meantime  buy $0.009 ICP.,btohqsg
Ya.. rich & poor.. if not  end up in Malaysia 🇲🇾 past 03years approx. 03Millions Chinese didn't hv records out of country?,btohqsg
HGH Moved today. ICP yesterday the player block $0.010. This type of blocking usually means they want to flush us out at $0.009 and collect back. because this  ICP stock they have been collecting for several months. For now try to collect $0.009 .GTM Q  i believe this one easy win.Pennies suddenly hot and HGH Suddenly moved might make the player decide to run it then to wait and collect considering they used to run with HGH.Lets see. Meantime  buy $0.009 ICP.,btohqsg
Check out HGH and ICP correlation play. HGH and ICP player to me very similar type players. Super Patient ones,btohqsg
How come KOH Eco $0.040 small Q can stand against $0.041 wall? We should know soon enough.Huat Huat!,btohqsg
Anyone got Market Depth of Ley Choon?,btohqsg
Ley choon got contracts coming in... Also profitable,btohqsg
Snr. 旺旺  HOng fOk🏗️ quitely hide🫥 one corner slowly 🦥 moving towards >1$ again har🤣,btohqsg
Me 🙆🏻‍♂️ too.. recently too many opportunities lor🤣,btohqsg
seems like the player blocking 18 today. clear and then drop back.,btohqsg
maybe not ready to push. Unless King Wan push further,btohqsg
Issue is 2m to China is 脚毛,btohqsg
KH die die oso don't throw 93,btohqsg
free is cos our broker subscribe and pay on our behalf. they absorb the cost for the subscription,btohqsg
Not alot $ they shld absorb,btohqsg
Netpac easy to push why bb don't play?,btohqsg
Checked back and Koh Eco latest news in April 22 was this contract signing with $200 mil with PUB.Their order book lifted to $775 mil as at 31st Dec 21.Looks like construction related counter is stirring up some life and for this one which have based out $0.036 to $0.039.This could be the start of a nice reversal.Buy call for Koh Eco ($0.039/$0.040)Source:https://links.sgx.com/1.0.0/corporate-announcements/0M91V7GIBENMMCAD/712577_KBE-Contract_Signing_with_Meiden_NR.pdf,btohqsg
KOH Eco should be just getting started. Pennies just started and this one flushed many out liao.The company in good hands and paying dividends too. Lagi better uh,btohqsg
Yzjfin really slow until I wan to koon liao,btohqsg
Today alot thing to do no commando spirit 😂,btohqsg
Hatten  the forgotten gem? finally turning up  tgt 40,btohqsg
If Hatten moves   Vv3 can move too,btohqsg
go hatten go  last time kw/hatten used to corelate,btohqsg
hatten vs king wan  correlation study,btohqsg
So lately  mc went crazy  then ace  then nippe  then parkson  now is kw...whos next,btohqsg
Not forgotten but I soft hands,btohqsg
Watch Koh Eco. should be coming liao,btohqsg
Ma de all up why cfm bo lang ai?,btohqsg
G inva might run to 87 then back down agn,btohqsg
Today absorb alot 133..shld be anytime,btohqsg
All BBs like same group....even boldtek also sudden up,btohqsg
Koh Eco Lai Liao. Go Go Go,btohqsg
Clear 41 piece of cake one,btohqsg
Any here manage to grab hkd at 12$ and sold at 2k,btohqsg
If shortists still never cover Jia lat Liao,btohqsg
Parkson shortists be careful whole day no break 57,btohqsg
Does ur kkb get shorter everytime u short a stock,btohqsg
Watching eindec for another leg up,btohqsg
