text,group
Not all. There is mcc codes  certain description bla bla bla conditions.,btohqsg
at the end of *each day*,btohqsg
What will happen if everyone pulls out of GXS bank?,btohqsg
Oops lol  so just deposit right? No need to purchase or trade anything,btohqsg
Checking out now  might as well put at poems for now,btohqsg
They can only accept 100m deposit. Their paid up capital is 1.5B,btohqsg
Gg bois 2.68%... back to ocbc 360,btohqsg
Gxs make me jin Bo eng,btohqsg
The one who suggested improvement to the main saving acct interest rate have not think hard before suggesting...outplayed by gxs bank,btohqsg
Anyway the rate cut is expected to come  sooner or later,btohqsg
"say only right...a lot of times when airlines announce devaluation or banks announce nerf they always say ""WE HEARD YOU!!""",btohqsg
Agree...as long as a few customers feedback then they have heard us,btohqsg
it changes the onus mah...from a nerf becomes a customer feedback response. Not that it makes people who know any happier. in fact it makes them more dulan,btohqsg
"I would've rather GXS use the ""due to changing macroeconomic conditions"" line than ""we heard you!""",btohqsg
most ppl here only chiong the interest rate less than a month ago. prev capped at $5k mah,btohqsg
literally nobody asked for these changes,btohqsg
The ones who don't have gxs accounts did maybe xD,btohqsg
Emptied up my gxs just now  moved to poems,btohqsg
can empty all? thought paynow max cap at 15k?,btohqsg
Everyone Chiong then now GXS chu pattern~,btohqsg
can increase...must go settings and ownself key in the new limit...I also thought the cap is 15k until I realized that I can manually key in the limit,btohqsg
I just called cimb on the 3.5% promotion.. but I'm confused by what they say.1. Incremental balance is as compared to 31 July balance2. I need to opt in via qr code3. When I deposit money in. I cannot take out anything. If I take out anything. I will not be able to enjoy promo interest.4. If I deposit 10k this month. Next month must be equals or more than 10k. If not I cannot enjoy interest.Mine is an existing starsaver account.. do you all think it's weird or the customer service officer is wrong?,btohqsg
Customer service is wrong...refer to the following link for the real T&Cs:https://www.cimb.com.sg/en/personal/promotions/latest-promotions/accounts/casa-sep22-promo.html#Existing%20Customers%20,btohqsg
The 4th point applies to new customersNot existing customers,btohqsg
If u have shopee account u are probably invited automatically,btohqsg
Couldnt agree more. I am happy with the rate and saving to pockets.,btohqsg
Basically you only get the 1.5% in sept if your august balance is 10k but Sept balance is 9.5k if you're new to bank,btohqsg
My eye is a bit blur now. What I read n see is “WE HURT YOU”.😂,btohqsg
Looks like cimb is the next best place to move the funds even for existing customer,btohqsg
FYI Starsaver is a current account  $5k needed,btohqsg
exisiting customer is base on july balance if zero means any amt in deposit will get 3.5% pa for 6 mths,btohqsg
Say I open account with cimb on 17 Aug and transfer money in. I will be getting pro rated interest of 3.5% on the 1st Sept?,btohqsg
In the first place  3.5% is a per annum rate. You need to divide by 365 = 0.00959% per day. Then multiplied by however many days you're putting into your account.,btohqsg
Starsaver can be a savings account too ..,btohqsg
Guys  re: credit card annual fee waiver.. should request thru digibot or call directly?,btohqsg
I think i only got $100 in there for 5yrs alrdy lol,btohqsg
Hi for Shein vouchers using Shopback  can we get 4mpd using CRMC ?,btohqsg
Buying COE anyways to take cash back .,btohqsg
If only one credit card  can i share with my family for train and bus ride?,btohqsg
Just tried they say they can't help with credit card application...,btohqsg
If I were to buy luxury bag and watches is Citi bank cash back + a good card?,btohqsg
What other banks are good ?,btohqsg
CIMB Fastsaver not bad  going to move my funds there from GXS on 17 Aug,btohqsg
Salary + credit card spend + Pay bill . Can get about 3.9%?,btohqsg
How long is the 3.5% for? Haha,btohqsg
This is so Grab. Changing terms and conditions anytime,btohqsg
used to be good but surpassed by UOB One and OCBC 360,btohqsg
"should be can take out leh  their website already say ""NO lock-in period  which means you can transact anytime!""",btohqsg
This is my situationI'm an existing customer of CIMB. My July 2023 month-end balance is  SGD10and I deposited SGD75000 into my CIMB fastsaver account on 1 August 2023and I accidentally transferred the SGD75000 to my other bank account on 5 August 2023.and I deposited SGD1000 back to my CIMB fastsaver account on 5 August 2023hence the day-end balance on 5 August 2023 on my CIMB fastsaver account is SGD1010May I know if I transfer all my money back to my CIMB fastsaver account on 7 August 2023 am I still eligible to earn 3.5% interest from 7 Auguest 2023until 31 Jan '24,btohqsg
if your MAB drops mom  you get no bonus.EDIT: i just saw illustration says MONTH END BALANCE.. But I will play safe and assume Monthly Average Balance,btohqsg
