text,group
then work ur way up to harder pprs,btohqsg
also partially i damn lazy so i eventually dropped h2 math and went to focus on other subs,btohqsg
This rly helps a lot  not gonna lie.Even though its a tuition centre  the online service is free of charge. So essentially I milked it for the whole of j2,btohqsg
Why..... :(H2 maths is a literal free A,btohqsg
Say hi to game theory in NUS biz,btohqsg
Ya I tried the tys and they're actually do-able like dk a few marks here and there,btohqsg
h1 dont study can get A,btohqsg
But ya h2 maths rly free marks,btohqsg
Is easy to hit 54/60 if u understand it well,btohqsg
pure math is my weak part,btohqsg
Vectors my favourite pure math topic ngl,btohqsg
Reminds me of chemical energetics ( hess's law) thats why,btohqsg
b4 i dropped h2 math after complex numbers,btohqsg
i got whr i wanted yo go,btohqsg
also bc of some health reasons,btohqsg
later Credit Agricole ask u why u drop h2 math during job interview,btohqsg
i got hospitalised for a mth,btohqsg
meanwhile i got hospitalised during NS LOL,btohqsg
also got a bit of peer pressure la,btohqsg
my whole class 3 h2 1 h1,btohqsg
plus i decided id rather focus on,btohqsg
anyways spx hit circuit breaker again,btohqsg
ns is the best time to get hospitalised,btohqsg
fell back down to 2330 then surged back up in the next 10mins,btohqsg
oh my ns injury wasnt that bad,btohqsg
actl sir i fell down on the road,btohqsg
the more sian is book ippt this yr,btohqsg
2nd yr window can do agn leh,btohqsg
so if i dont apply this yr i wont be liable for RT?,btohqsg
ya u can do before ur birthday,btohqsg
so he can get gold again for $200 more,btohqsg
60 pushup 60 crunches a day,btohqsg
i tried 140 crunches 1 shot 3 days ago,btohqsg
ive been getting fat since ord,btohqsg
i was fat before ord LOL,btohqsg
then i watched some yt vids then suddenly wanna train for 6 packs,btohqsg
i watched the 100 day saitama challenge,btohqsg
change the 10km to a 5km,btohqsg
who in the right mind will do 10,btohqsg
i rmb everyday run 4km in guards,btohqsg
but the 100 push up 100 sit up reasonable,btohqsg
thrs no damn way ill sign myself up for a 10km run,btohqsg
100 sit up actually change to crunches  sit up do too much will spine damage,btohqsg
but situp i hear nt so good for ur back,btohqsg
started at like 20 push ups,btohqsg
im still on the fence about,btohqsg
now max rep 34  but tbh cui eh,btohqsg
i could 60 60 before ord,btohqsg
but considering i quite heavy so not bad la,btohqsg
my running also not that good,btohqsg
