text,group
eh but I like it so meh,btohqsg
Huh didn't they send letter to almost everyone,btohqsg
Maybe Mechanical Engineering may pick up after the rise of AI,btohqsg
Try ( I try this crypto dot com),btohqsg
Eh guys when does safheath ever work ah,btohqsg
@daysandbox_botI tell u one time 2 time ok 3 time CANNOT,btohqsg
They say print and bring on elisment but i cannot even go to the website,btohqsg
Dylan talks like my 15 year old friends,btohqsg
First day NS bring more snacks and cash,btohqsg
Legit question thoo must print or not,btohqsg
Tip the officers working so hard ah,btohqsg
Second day of NS Bedok ORD alr,btohqsg
I will be the first to own up also,btohqsg
Tell me how that statement is wrong,btohqsg
Thank you for serving the country,btohqsg
maybe Bedok can suddenly develop the rare blood type like my friend,btohqsg
they gave pes a to the worst person ever,btohqsg
Every day sing training to be soldiers,btohqsg
a person who wanna ORD asap,btohqsg
maybe I can visit Tekong again in 15 years time,btohqsg
Limpei gong limpei si limpei eh daizi,btohqsg
Where did the 3.9 come from ive never heard 3.9 💀,btohqsg
3 years and 10.5 months mah,btohqsg
The easiest place to find 12yo now....is carousell,btohqsg
HSIIFIDKEFJ I've never heard someone say their child is 3.9,btohqsg
"Later my sergeant come ask me ""recruit....""",btohqsg
Bedok going NS soon  last few chance to sleep late,btohqsg
I can't do the stupid 12 yr kid voice,btohqsg
Nah bro I just new born,btohqsg
Am I not supposed to be here,btohqsg
Semo no I live in east,btohqsg
Eh if I'm 12 turning 13 meaning I've half siyan age sia,btohqsg
Guys I think Dylan is hitting me up let me blush,btohqsg
Me 19 Turing to 20 lol were gettin fucking old folks,btohqsg
if Mr Physics went to sleep,btohqsg
am i the oldest one awake now,btohqsg
shuddap la 'fake it till u make it',btohqsg
I am very pro at physics,btohqsg
Cb kia why u never answer me,btohqsg
nabei why everyone attacking me wat I do,btohqsg
wah cb next week I got balls find u edi,btohqsg
Okay Mr 12 yr go slee,btohqsg
i'm gonna go BV at this rate,btohqsg
since i know both of your faces,btohqsg
Den I rmbr i psle get how much,btohqsg
You're supposed to be the first to know also,btohqsg
eh pants or shorts la bro,btohqsg
true but you can make it Bedok,btohqsg
no thx I'll text u first,btohqsg
I can't fucking believe my 12 year old kid acting can make y'all believe,btohqsg
siyan I am going to fuck u up when I see u,btohqsg
ok actually I no balls u help me order,btohqsg
we live so near each other  easy to arrange,btohqsg
arrange nvm  we at same place whike texting each other 💀,btohqsg
eh but srs note mbs is affiliated to manjusri???,btohqsg
bv shorts w admin tee stolen from burette,btohqsg
bruh who gonna see yo ass,btohqsg
u miss ybx den say la,btohqsg
it's amazing that in these few months,btohqsg
pocoyo and i haven't been at PLQ at the same time,btohqsg
y r u fighting a bot still,btohqsg
eh damn hard type ur name la,btohqsg
eveything I time Dylan come out dulan,btohqsg
Uhm bedok can fire this admin,btohqsg
why u always make me cry one,btohqsg
it’s called not picking fights with kids,btohqsg
Yst lecturer suggest me go SYFC but I don't meet height requirements,btohqsg
Wah gg when I wake up my late my mother say  oh is it u stay up late hit up on boys,btohqsg
No mom I'm here talking to old fucks.,btohqsg
Okay 3 am le go sleep,btohqsg
I shouldn't have spammed bcz it's not in order and it's killing me gimme a sec,btohqsg
okay perfecto  anyways  am I counted legal?,btohqsg
know my age in the first place,btohqsg
i have less than 300 days left,btohqsg
try getting brain rot and doing uni,btohqsg
huh no i slept at 12.30,btohqsg
i just happen to only sleep for 3 hrs,btohqsg
you will get plenty of chances for that when you have your first kid,btohqsg
I’m getting lots of training for the lack of sleep then,btohqsg
eh I feel fucking dumb sia I got a p3 qn wrong but I'm pretty sure I'm right or am I wrong,btohqsg
show the qn and I’ll judge,btohqsg
later my sister run far away alr,btohqsg
imagine waking up to your noisy sister lying down beside you and asking me why the steps so weird one,btohqsg
then your next training might be cannot sleep because too much worries over something,btohqsg
I remb a Mrwhosetheboss short stating that bars are not a representative of network speed,btohqsg
It's more of a representative of distance between your device and the cell tower or wifi router or range extender,btohqsg
ok lemme see what's my speed,btohqsg
some babies love to play at night 😭,btohqsg
baby sleeping I scare baby awake HOHOHO,btohqsg
help a ring is stuck on my finger,btohqsg
Jun wei finna kick me out of the house,btohqsg
Then u will never hv the issue of ring stuck on tht finger agn,btohqsg
This man really so bored that he keep coming back to fight a bot,btohqsg
Eh bruh that's same day as,btohqsg
Pasir ris? My info about saf all gone after i see my enlistment letter,btohqsg
Limpeh must go choa chu kang,btohqsg
At least is not travel from 1 side of sg to other,btohqsg
No direct bus some more...means taxi,btohqsg
Eh now what topic y'all talking abt,btohqsg
This stupid Limpei never read yesterday message,btohqsg
Its performance and % based now,btohqsg
I heard it's relatively easy tho,btohqsg
If u want yo go SGT2 then have,btohqsg
eh wait so o level result is thurs or fri ah,btohqsg
Js make sure u dun end up tutoring ur superior ‘s kids can alr.,btohqsg
wah how suay must that be sia...,btohqsg
i thought deliver grab food to encik's house already damn suay...but turns out it happens more than i thought lol,btohqsg
''encik you dont mess with me...i know your family alr...'',btohqsg
i mean i keep seeing and hearing such stories lol so i suppose it is not THAT uncommon,btohqsg
was it you that told us some dude did grab in no4,btohqsg
Lmao that one u js say I need exercise out of camp.,btohqsg
sol not so bad. DB is smth u wld want to avoid totally.,btohqsg
I wk only alr feel sian lo.,btohqsg
To toughen u up for the shit that life will throw at u.,btohqsg
if all dudes can tahan NS  anyone can@chemcer,btohqsg
I ‘looking fwd’ to March ICT.,btohqsg
1st cycle only. Cuz I delayed it 2 times.,btohqsg
I know one friend got PES F.,btohqsg
Then no need to waste 2 yrs.,btohqsg
Either u legit disable or u got some mental illness,btohqsg
Mental illness abit hard now coz all know rdy,btohqsg
My friend have none of those.,btohqsg
Got all the weird ass excuses,btohqsg
I wonder how he got it?,btohqsg
my friend ruptured lung before only c9,btohqsg
Oh. I thought KC3 is the resort since it ‘s newer.,btohqsg
Ya the canteen there nt bad  but if u kena in one of the two SIR unit there den goodluck liao,btohqsg
Walk 15 mins to bunk including a 5 min uphill path,btohqsg
Most shiok cohort is the 01/20 batch sia,btohqsg
I rmb got one batch is the covid batch,btohqsg
Everyday just do pt den nua in bunk,btohqsg
Jus that abit mafan la wear mask everywhere,btohqsg
They find a reason to do it.,btohqsg
I go in that time see everyone wear mask,btohqsg
Somehow higher rank and when eating time wont kena covid,btohqsg
Ya. Especially with that hot weather.,btohqsg
So how did they administer the jabs to y’all?,btohqsg
The standard one + Covid ones?,btohqsg
Our sister coy kena close contact,btohqsg
I rmb we miss like two or three western coz of outfield n the close contact,btohqsg
If got ice cream den idm go cookhse,btohqsg
Somedays was so pathetic they just give hot dogs and eggs,btohqsg
wah for a moment I tot this one my fren  or is it,btohqsg
Is not the mashed potato add water thing right?,btohqsg
Bcz I save his contact exactly the same 💀,btohqsg
The best food is when got inspector come,btohqsg
Den suddenly the standard go up,btohqsg
What kind of food did ur get?,btohqsg
Cannot beat their own self rate ownself bro,btohqsg
My cookhouse was the one beside hawk coy,btohqsg
Ya i heard from my pc also,btohqsg
Oh. Mine didn’t have that. Mine was 3 sticks of satay & smth else,btohqsg
They badass but they damn chill w us,btohqsg
I think cos they wanna retire liao,btohqsg
One of the encik during live grenade session tell me grenade very safe.. den proceed to toss me the frenade,btohqsg
Cb my detail all look at me like wtf,btohqsg
Bmt is like the old folks home for then rdy,btohqsg
My oc tell me he gg retire after i pop,btohqsg
Now i still see him on army ig page,btohqsg
why no one in this chat spf one,btohqsg
We cleared two platoon  in half a day,btohqsg
I go in the first half  come b coy line all go use vending machine,btohqsg
We spam until no more drinks,btohqsg
saf bmt then unit posting spf rare or not ah,btohqsg
I tell u ah. SATS food is gd cuz they catered for planes is a lie.,btohqsg
Their catering sucks even for airport lounges.,btohqsg
best if the west side one leh imo,btohqsg
I went to a lounge operated by them in T4. The food sucks.,btohqsg
But somehow the camps in west side under sats nt bad leh,btohqsg
So after this exp   I have no expectations for their catering lo.,btohqsg
Like 3/5 of the days is edible,btohqsg
Maybe coz all the high rank eat there,btohqsg
Maybe cuz no choice. Such a depressing place. Food is the source of motivation.,btohqsg
I feel that both also substandard.,btohqsg
$2 for a big ass lemonade,btohqsg
Prob they came from same central kitchen,btohqsg
Ya i got see their kitchen,btohqsg
Ya. And same piece of chicken.,btohqsg
Uk our cookhouse the allergic menu,btohqsg
That one is disgusting bro. They still serve that?!,btohqsg
u lucky. I got it quite a few times.,btohqsg
y’all nvr try the canteen food ah?,btohqsg
I think KC3 is q gd.,btohqsg
Kc3 is the the top tier,btohqsg
My friend say kc3 near csscom hq there got one mess nt bad,btohqsg
I nvr heard of but I tried the 39SCE mess b4.,btohqsg
Usually people go the emart canteen,btohqsg
Nt a big fan of fried ice cream,btohqsg
The mess I tried serves Nasi Lemak in the morning.,btohqsg
I nvr try KC2 canteen bef,btohqsg
But tekong one is just snacks ah coz night time le,btohqsg
Mine served Hor Fun for $3,btohqsg
Oc allow us to go two times  last two weeks before pop,btohqsg
cookhouse food i only can trust noodles,btohqsg
Like howu fk up a plate of hokkien mee,btohqsg
Noodles is always the safe choice leh imo,btohqsg
I think for SATS food ah.. Any $3-$5 meals can beat their taste.,btohqsg
Tbh my taste buds like damn diff from when im still in tekong,btohqsg
just diff feels ah after u pop,btohqsg
Is js the way it is.,btohqsg
Js don’t order anything when u fly with scoot.,btohqsg
This is what they served on my recent trip.,btohqsg
I think the catering is not from SG. Seems to be airlifted from overseas.,btohqsg
But the taste is not bad.,btohqsg
Muffin   shortbread   sandwich with fruit cup,btohqsg
I think is the pate if uk what that is?,btohqsg
Aiya. Is not Biz. Can’t expect too much. At least not bad ah.,btohqsg
and sq wldnt serve such small,btohqsg
did it come with a tray?,btohqsg
I agree. It was quite nice.,btohqsg
At least it wasn’t tuna spread.,btohqsg
like a paste made out of meat like chicken  pork etc.,btohqsg
why haven't I eaten such a thing,btohqsg
I was abt to say out of all my holidays I only fly sq but it's not exactly true,btohqsg
I tried Japan airlines and as expected the Japanese food was cold on another level,btohqsg
i find Qatar worse than sq tho,btohqsg
idk for all ik jap airlines had to be the worst experience for me,btohqsg
i been flying with...budget airlines my whole life,btohqsg
bloody hell my mother never take for me,btohqsg
Issok   I tried Scoot & T’way.,btohqsg
u take sampan to Tekong also hor,btohqsg
Ah. Do u prefer that or Haagen Dazs?,btohqsg
the one for emperor to sit inside,btohqsg
wtv as long as got ice cream,btohqsg
eh but W for Muslim meal get the food first bcz I bloody hungry sia,btohqsg
it is also the 1 thing that people always throw,btohqsg
I had white pear whays that ah,btohqsg
Ya. I think the fruits are ok for planes.,btohqsg
Except now for some airlines   they serve it in a cup.,btohqsg
If non-halal   can book in adv.,btohqsg
idk my father book one hor,btohqsg
as someone who loves to travel  m upset my mother only lets me travel w friends after 21,btohqsg
eh not too bad now tho,btohqsg
but I JS wanna go on a day trip to jb,btohqsg
my first time going overseas with friends was uni,btohqsg
then again i also had no friends to go overseas with,btohqsg
when i was 18 you were 9,btohqsg
i've been overseas with friends twice now,btohqsg
once for a few days to Bintan after year 1 of uni,btohqsg
second after graduating for grad trip  2 weeks+ in europe,btohqsg
grad trip man. went all out,btohqsg
it's also extremely not cost efficient to get macs there,btohqsg
Or even supermarket groceries. I got mine from Germany & Austria.,btohqsg
supermarket still ok la i felt,btohqsg
like ok compared to sg yes but i just stopped trying to compare,btohqsg
and just knew it wouldn't be super cheap,btohqsg
True. Js there to have fun & all.,btohqsg
oh yea Austria was so cheap though,btohqsg
cos we went Switzerland -> Austria -> Germany,btohqsg
but then ended in Amsterdam soooo,btohqsg
u go to Austria   sure sudden dip in spendings.,btohqsg
I was there when I was a kid. Maybe things chnged a lot.,btohqsg
yea it was. like top 10 in Europe,btohqsg
unsurprisingly the other top are in Switzerland,btohqsg
i'm sure you can guess Zurich is at the top,btohqsg
I thought St. Moritz is the one?,btohqsg
might be. i saw that  Zurich  Geneva,btohqsg
yea so the Matterhorn at Zermatt,btohqsg
i got that iconic picture with the toblerone bar,btohqsg
Did u buy the bar in 🇨🇭 or buy from overseas?,btohqsg
i just bought it from the Zermatt shop,btohqsg
nah it was literally last year May to June lol,btohqsg
uhh my entire 17 day trip cost 5k,btohqsg
I can rmb the ride up to Matterhorn costs $80+,btohqsg
we booked our flights early so return trip SQ was only 1k,btohqsg
but ya for me i think I took the train up the Gornegrat,btohqsg
u got a good deal tho for direct,btohqsg
but in the future if go KL I wld rather take the train,btohqsg
ok my accommodation in total was about 750 SGD,btohqsg
$80+ train ride. Sure must keep.,btohqsg
the rest is just food and whatever we want to buy,btohqsg
I nvr buy the Swiss pass,btohqsg
we didn't find the swiss paass worth for us,btohqsg
like we wouldn't use it properly,btohqsg
Now they keep promoting it. I find Eurail + the discount card a better deal than Swiss pass alone.,btohqsg
god the last time I went europe was 7 years ago,btohqsg
Ya  but i mean the only places we went that needed transport outside of train was Geneva and Zurich and we just get day pass,btohqsg
we also went Brienz so just walk,btohqsg
I only took ktm to jb I think,btohqsg
can I just say that my trip made me love the Swiss trains SBB,btohqsg
For Brienz   I only got off the train to took a photo.,btohqsg
I love how we're having two convos again,btohqsg
ohh  yea stayed there for 2 nights in like a nice cottage airbnb  right next to the lake,btohqsg
one of my German friends alr warned me,btohqsg
uk that day I took one ICE that was delayed by 50 min. That ‘s how suck it is.,btohqsg
I wanna try bvz forgot that experience,btohqsg
oh man if only you could see my friend gc,btohqsg
we had one day where we just went separately to do whatever we want,btohqsg
my friend wanted to visit Heidelberg and Tubingen,btohqsg
but he got stuck in Heidelberg because the train kept being delayed,btohqsg
My friend ‘s friend also. Supposed to go to Paris from Frankfurt? End up got cancelled. Took the very long route to Paris.,btohqsg
oh we've had two more disasters,btohqsg
anyone know what happen to RP's cheerleading cca?,btohqsg
first one  we supposed to go from Salzburg to Stuttgart  and change at Munich for that. End up it got to Munich late so we missed the Stuttgart train  wait for next one. We happened to ask the station people whether we can still reserve seats for the next train  and they told us the train is leaving early  so we ran there and got free seats cos many people missed it,btohqsg
or is cheerleading not a sg thing,btohqsg
I heard that ETS seats are selling q well.,btohqsg
Damn. That ‘s a bit disastrous. But turn out better in the end.,btohqsg
since I was in pri sch,btohqsg
He owes me a mountain trip,btohqsg
Second one is that my friend left Stuttgart for Amsterdam 3 hours earlier and had to stop at Frankfurt  while the rest of us went to Cologne. She missed her Amsterdam train and we passed Frankfurt before she left,btohqsg
I make sure I go find the chat,btohqsg
Messed up. Not to mention their only station in Switzerland was incredibly dirty. The name fits the station condition quite well: Bad,btohqsg
💯 yup my grades painted red 100% thx,btohqsg
gude  scared me I was like whos this,btohqsg
thx for giving me l1r5 6 kuro,btohqsg
