text,group
🌟 HOT: 10 mpd with DBS you card (at 3.6 points : 1 mile) 🌟- DBS yuu AMEXhttps://hmsg.link/dbsyuuamex- DBS yuu VISAhttps://hmsg.link/dbsyuuFrom Oct 2024  Singapore Airlines KrisFlyer will be added as a transfer partner to yuu Rewards Club at a rate of 3.6 yuu Points = 1 KrisFlyer Mile🎥 DBS yuu reviewed in my Top 5 Credit Cards 2024:https://youtu.be/SYF8KOpS1Tg✅ To recap for DBS yuu card:- Min spend S$600 per month- Maximum rewards at S$600 per month spend on yuu partners- 36x yuu points with yuu partners = 21 600 yuu points- 1 yuu point = 0.5% cash rebate (effective 18%)  3.6 yuu points = 1 mile- Max cash rebate = 18% * 600 = S$108- Max miles ‎ =  10 mpd * 600 = 6000 miles🔸 yuu partners include:- DFI group (Giant  Cold Storage  CS Fresh    Guardian  7-eleven)- Breadtalk group (Breadtalk  Butter Bean  Toast Box  Food Junction*  Food Republic*)- foodpanda- Gojek- Mandai Wildlife Reserve Group- Singtel groupDBS yuu card offers for both NEW or EXISTING Customers with code ‘150CASH’💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex($150 New  $60 Existing)💳 DBS yuu VISAhttps://hmsg.link/dbsyuu($150 New only)👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Bro may I also double check UOB ladies and UOB PPV starts on calendar month ? (Not statement),btohqsg
Yes. You can double check by reading the TnC.,btohqsg
Guys anyone encounter issue applying dbs card through their app?,btohqsg
Previously when I tried to apply Vantage  same issue. Went to the bank to apply personally  but was informed through mail I can't qualify. I figured it was due to the haircut so didn't qualify for the income.But now for visa altitude  same issue on the app.I would think if income sure meet I won't see this error. So I am not sure if this is an app issue.,btohqsg
I applied via app and no issue. When was the last time you updated salary record with dbs?,btohqsg
Yuu cards are looking much better 😁,btohqsg
They will get the info from singpass right,btohqsg
Yes but only the last time u allowed. They won't have ur latest record. This happened to me l as I had dbs account a long time ago and no salary record with dbs. Tried applying cc and got error. Then I did limit review to update my salary and everything went smoothly after.,btohqsg
Existing DBS cardholder can get $150 also?,btohqsg
I do want to highlight there is offer from singsaver for DBS card (extended to end of this month). May make more sense to apply for other DBS card first before getting this Yuu card.🎉 SingSaver x DBS/POSB Credit Cards Signup Offer is Here! 🎉👉 Apply Now:https://hmsg.link/ssdbs✨ Choose from These Amazing Gifts:🍎 Apple iPad 9th Gen 10.9” Wi-Fi 64GB (worth S$508.30) with promo code SSAUG1🎮 Nintendo Switch OLED (worth S$549) with promo code SSAUG2🎧 Bose QuietComfort Ultra Wireless Noise Cancelling Headphones (worth S$599) with promo code SSAUG3🛍️ S$350 eCapitaVoucher with promo code SSAUG4🔍 How to Qualify:Apply for any eligible card: DBS Altitude Card  DBS Live Fresh Card or POSB Everyday Card through my exclusive SingSaver link.Input the promo code during the application process on DBS/POSB website / digibank app.Spend a minimum of S$500 in 30 days upon card approval.⏳ Promotion Period: 30 August 2024 – 16 September 2024🔥 Apply today and grab your gift now!👉 Apply Now:https://hmsg.link/ssdbs💬 Discuss More:https://t.me/honeymoneysg🔗 More Referrals:https://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Can I check if we have many credit cards but we make card payment on time  holding too many cards will not affect our credit bureau score right?,btohqsg
at the beginning  your score will get lower if you apply many cards in quick sucession. Then you pay your bills on time and your score will go back up  no issues.,btohqsg
Any other bank cards have promotion iPad as reward?,btohqsg
