text,group
Nobody see the 100 lot also for koufu 😱,btohqsg
Kimly takeover koufu or koufu.takeover kimly?,btohqsg
645 got total 103lot transacted...i buy total up to 100lots,btohqsg
Problem is didnt see 100k transaction,btohqsg
Both kopitiam alot stalls terminate contract,btohqsg
Oh u bought split up into two?,btohqsg
Mid-cap i invest for the future...contra maybe slower as compare to penny,btohqsg
Oh suppose it is  not 50 lot and 50 lot,btohqsg
Coz i dont see 50 lot and 50 lot,btohqsg
SgYuanMaster Yuan  appreciate if u could chart AEM,btohqsg
John everyday buy 1 lot intention to takeover koufu,btohqsg
I buy 1price 645 and wait rise...that all,btohqsg
Next wk buy 1000 lot liao...,btohqsg
I buy undervalued mid-cap...i feel safer than penny,btohqsg
Bot some FOOD EMPIRE 60cents..next to chiong up,btohqsg
Time to move to next. Rex and interra and GSS,btohqsg
Wow alpine so zhun. Say yo buy btw 57-59 for JT,btohqsg
FOOD EMPIRE total bot 100lot 60cents,btohqsg
bot some 60 too supprot u,btohqsg
FOOD EMPIRE uobkayhian target price $0.85,btohqsg
FOOD EMPIRE lai 1 mouth 605 61?,btohqsg
FOOD EMPIRE i aim 65cents target,btohqsg
nice la bro FOOD empire gogo,btohqsg
FOOD EMPIRE rhb target price is 75cents...,btohqsg
UOB- 85cents RHB - 75cents = AVERAGE 80cents,btohqsg
This week i aim SPECIAL Mid-cap to perform...penny i reduce my exposure to maybe 10%,btohqsg
FOOD EMPIRE lai 1 mouth 61cents?,btohqsg
JT likely will goes to 55,btohqsg
pray breakout is true this time,btohqsg
Blue chip and reit day today,btohqsg
I aiming OLAM very long already,btohqsg
Ya  this one I avoid too,btohqsg
Profit taking... Likely and some might be doing a roll ovet,btohqsg
They do cocoa cashew sugar rice coffee etc...go coy website can see,btohqsg
ABUNDANCE i aborted my 30 queue already...PENNY i think not good,btohqsg
Later will visit KOUFU food court eat a good meal there,btohqsg
Feels GKE got good chance to break up towards 85 soon,btohqsg
Bro john story never fail to entertain me,btohqsg
Sgyuan can request update Abundance chart.. Tku,btohqsg
QAF also very good...long term propsects is $1 or delisting...,btohqsg
Show me the before lunch special,btohqsg
QAF should be quite special also....all should take note,btohqsg
Bro john you buy all the food counters,btohqsg
You need some drinks also leh,btohqsg
