text,group
BB after 1 session bo stamina liao,btohqsg
Fly KimHeng Fly. Wait very long already,btohqsg
Bro How to see? Or u are just cheering?,btohqsg
See KimHeng Charts. Breakout. this one very patient.  Hold for months already. better give me good one,btohqsg
huh thot just applied for ipo,btohqsg
As usual la...sg bb wanna press down to collect before the launch,btohqsg
Wow today koh eco day again,btohqsg
new IPO is DMPI. DMPL is dual listing in SG & PH,btohqsg
Fortress go go . Bb lai faster,btohqsg
AnAn conso triple bottom at 31.. back in play with oillie,btohqsg
Solid ah. Take dividend and still so strong,btohqsg
Happy for u bro. Huat more please,btohqsg
40 level will be fiercely defended...😂😂😂,btohqsg
Thanks bro . Aim this only,btohqsg
Too paper hands on this  see already hindsight feeling very strong lol,btohqsg
They always cheong when it is least expected,btohqsg
Morning BB flushing to accumulate. Wait for spaceX countdown,btohqsg
DM now still early stage...hold for up...surely will. With the developments it can't be at  30c value,btohqsg
Wah kao bro lol. Fly to the moon la u 🚀🚀🚀,btohqsg
Jerry your 九天 still have ?,btohqsg
Y sigh? Collect more lor.. I inside no need to scare lo,btohqsg
Jerry nv answer how many shares he has😂😂,btohqsg
@Hello1919lcan update here I can’t attend,btohqsg
Holding too many shares that’s why,btohqsg
He scare declare liao we know he bb,btohqsg
Buy small small always shout the loudest,btohqsg
A lot of big players behind,btohqsg
I hope I hoot big also leh.. Peasant only,btohqsg
Agm waste time other than food or maybe can of abalone,btohqsg
DM reverse up n stable now too,btohqsg
Those DM holders plz sarpork their product hor..,btohqsg
Feel the upside momentum lah 😂😂😂,btohqsg
Later I go do DM grocery shopping,btohqsg
The pineapple juice really nice ah,btohqsg
I like the mixed fruit de,btohqsg
When hit 0.40 I buy 1 carton we go Bedok reservoir drink together ah,btohqsg
Maybe Friday can hit liao lol,btohqsg
JT investors digesting the results and determining next moves,btohqsg
Wahh that is for bbfa de 😂😂😂,btohqsg
Stay put is already a win,btohqsg
Jt new low is 10cents liao.. Won't go below ba,btohqsg
Hope so. But sometimes BBs try scaring tactics,btohqsg
Ya...really best...not cos I am dm holder ah plssss,btohqsg
Besides del monte.....S&W brand fruit and can food also very very good,btohqsg
Oh wait..wait...S&W is under Del monte...err...not intentional ah.....,btohqsg
Not long I said scaring tactics jt ganna throw down,btohqsg
355 high ytd. clear once liao,btohqsg
Bro  1 carton how much ah,btohqsg
https://t.me/c/1357324185/2762YAY!!DELMon Phils has shot up to P15.10 (S$0.413) vs S$0.340 here!👇,btohqsg
Plus  it’s going up on good volume too!!Clearly  the locals in Phils understand how big a deal the planned IPO of DMPI is to DMPL.Noteworthy tidbit: the amount of $ that DMPL will get from floating their share of DMPI at the indicated price will be worthmore than the entire current market capof DMPL!Now that’s is what you call real value unlocking of value. A good deal for all.,btohqsg
