text,group
Hang clothes.. after shower 🚿 iron sch uniform & fold to keeps cloths😞,btohqsg
haha.. that's during sleeping💤😴 in my dream count💰,btohqsg
Analysts trim estimates and TPs on FCT after 2HFY2023 and FY2023 resultshttps://t.co/My32mGTBKVOctober 30  2023 at 10:10PM,btohqsg
tis one out few days liao,btohqsg
Wait for below 2 can bo 😂,btohqsg
I bought 1.8 plus before .,btohqsg
Most likely one more interest rate hike,btohqsg
CPI 3.7 mean confirm rate hike,btohqsg
why? Is it middle-east war temp. eased? WTI immediate S S near 82,btohqsg
DJ got a lot of oil counters,btohqsg
The night is still young🌱.. overall all 03 dntrend US indices r weak even they all 03 r gap-up opening w PA vol. 1st Half session.. see after midnight how?,btohqsg
kn💩  makes me🙆🏻‍♂️ hungry feel like prepare magi mee to eat supper,btohqsg
jOjOthis one will spoil ya craving,btohqsg
U can lar  u no work tmr anyway👍,btohqsg
Y the specs de hat so special,btohqsg
shall follow her.. if not  too many 帥哥 at Taipei🤣,btohqsg
😱..TSLA 196.88 -5%just noticed fibonacci 50% at 200.55💔break-dn liao🫣• might consider try near 186at lower channel dntrendline• if fibo 61.8% 💔 then SL两点确认 三点验证,btohqsg
Gd🍀nite.. drive bk hme safe later,btohqsg
Knn.. the ang moh pilots 2m de ah?,btohqsg
Our pennies plenty at oversold region.BBs done a lot of damage already.Time to stay ready. Market should come,btohqsg
Last trading day in October! Up up and away hopefully!,btohqsg
Come is sure come. The question is when,btohqsg
Before LHL step down or after,btohqsg
Hmmm the bottom listing is half price and same area,btohqsg
Really is only ultra rich will buy this type,btohqsg
Now is redefined as normal rich liao,btohqsg
Chicken rice also 4-5 SGD liao,btohqsg
Same area but price psf almost halved,btohqsg
Chicken rice still cheap relative to housing price,btohqsg
Expecting HDB to go back to 1M is like asking chicken rice to sell at 2-2.5 again,btohqsg
Yes  forget about housing  and just be happy with your chicken drum sticks,btohqsg
Then property will be like china now.....many developers queueing to toh,btohqsg
But HDB... You think LHL is vegetarian??,btohqsg
Sound fun take me 40y to repay if put everything in property repayment (without tax),btohqsg
If with interest I think maybe 50y,btohqsg
Make you busy with loan repayment  and don't disturb them,btohqsg
Found some sold hdb but yet to get another high price hdb.. Just to roll cash out.. This is wrong,btohqsg
Why do you say until it is Govt who scheme this? It is a free mkt: seller can ask for high sale price which is normal n buyers can choose not to buy. If buyer continuously choose to FOMO m buy higher n higher prices can the Govt tell you cannot buy? They can only caution you which they repeatedly did. It is up to the individual to discipline themselves,btohqsg
Is HDB really a free market...?,btohqsg
Ya  still many ppl no good is govt fault,btohqsg
Generally is but with in built Govt cushion controls to prevent total property collapse,btohqsg
To me is not. Haha. All selling million Tampines still bo lang ai.. Sad,btohqsg
No good people always blame something/someone other than selves... But why even good people also blame gov leh? Gov can never be wrong?,btohqsg
I good ppl nvr blame govt leh,btohqsg
Ysday touch down airport I bot SIA 😂,btohqsg
Today end month got window dressing,btohqsg
Tritech TT💦 at 🔝vol. nvr disappoint us again-5.9%,btohqsg
almost 42 🇸🇬REITs r green green evenxDMLT gap-dn red turn to neutral now,btohqsg
another bOttOm catch rebound 🪃 still observing closely is Hong Kong Land USD.. if closing nice  will share opinion in TA📉 later,btohqsg
Capital🌍worlD 0.4c-20%U👸 dare to short mei?,btohqsg
