text,group
Medicals ding dong but inching higher. if we are lucky  could see a nice candle,btohqsg
China markets subdued after no immediate Trump tariffs; US dollar weakenshttps://ift.tt/pdrZEVUJanuary 21  2025 at 08:41AM,btohqsg
Trump Plans to Enact 25% Tariffs on Mexico  Canada by Feb. 1 | The Edge Singaporehttps://ift.tt/a03KA12January 21  2025 at 09:54AM,btohqsg
Gold holds steady as markets focus on Trump’s policieshttps://ift.tt/Ie2wdThJanuary 21  2025 at 10:29AM,btohqsg
fruit business so good ah? 🤭,btohqsg
ya👍.. but just be cautious when é music🎶 chair🪑 stop🛑,btohqsg
Walau 水果so甜 arhhh ... never c never know,btohqsg
Time to be vested for 2 weekshttps://links.sgx.com/1.0.0/corporate-announcements/7RBZF7APQLF4GYTN/,btohqsg
28 kaw liao har ... mai koh ki har ... loh lai lah ..,btohqsg
Swee Kong swee loh ... jin thia way ... lol,btohqsg
Sti die die mus stays 3788 ... mai hai lang lah ... can bor...,btohqsg
Walau 30 dare dare break har ..alamak,btohqsg
Come dw come dw ... mi no hv still,btohqsg
Wow tot PC hang  sia si lang..,btohqsg
Skali u hoot they go home,btohqsg
Sunmoon oso kee 2 pips liao.. Can 100% bo,btohqsg
Ng chai ai heong heong mai  ... lol,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 4.8% and hit about month high; CSE partially covered Dec 2025 'gap-down'; Centurion hit year high  tailwind from possible REIT listing and recent increase in stake by Chairman David Loh,btohqsg
CSE Global to benefit from Trump's national energy emergency  but needs to work on unmet FY2022 ESG targets: Maybank | The Edge…https://ift.tt/Iqf2aODJanuary 21  2025 at 10:59AM,btohqsg
UOB Kay Hian maintains Venture Corp at 'buy' on prospects of medium-term growth opportunities | The Edge Singaporehttps://ift.tt/mBLcOn8January 21  2025 at 11:14AM,btohqsg
Story telling time liao .. 👍,btohqsg
UOBKH reiterates buys for KORE and Prime following return to office mandate | The Edge Singaporehttps://ift.tt/MXx56GeJanuary 21  2025 at 10:29AM,btohqsg
thk💭 wa🙆🏻 jin ku bo shaRe Prime USD reiT 17.4¢ +1.166% TA daily📈 4ref. 🤣,btohqsg
CNMC🟡Goldmine 27.5¢ +3.777% & moved up 02pips.. 🙀@RealErnestKoh,btohqsg
Give me this chance to QUIT dividend investing please 🙏All I need is this chance 🤭🍀🧧🍀🧧,btohqsg
CNMC🟡Goldmine TA wkly📈 4ref.can my sifu's 🍫gOld bar BO orclose immediate R 28¢ this wk?横🈶多长 竖🈶多高,btohqsg
Bor simi bak liao ... OK..I patiently wait ...😂,btohqsg
I'm quite disappointed w hopeless micro-penny C⭐F Zixin why not yet ki seOw cheOng >3¢.. 😩,btohqsg
CDL🏗 continue naughty pullbk to lower range bound or multiple bOttOm S $5.05 -1%.. wu lang ai BSBS ma?,btohqsg
same to uOL🚧 continue hovering at recent 🆕low $5.09,btohqsg
1 3 6 13 16 36,btohqsg
Win Liao open table at 136?,btohqsg
No win also open table can ?,btohqsg
With Trump as president  expect more roller coasters as and when he opens his mouth,btohqsg
waiting it to BO recent 🆕high b4I'll probably chase LHN🚧 hor🤣,btohqsg
As usual ...半癫半笑... Donald duck .. 😀,btohqsg
jiayou⛽ put pUt PUT💨💨🍃+2.3%.. MUST Kore already+4.5% liaO,btohqsg
RemArk:againwe don't encourage chasing here.. we're referring those invested in constr.🚧 sectOr or swing trade LHN traders and no harm avg-uP an Uptrend📈 stk,btohqsg
LHN🚧 xD dividend 1¢ on 6 Feb,btohqsg
dual listing HK🇭🇰 1730 LHN🚧HK$2.92 +2.1% TA wkly📈 4ref.,btohqsg
yes  Prime USD reit +4.7% liaO follow behind bkside ofManulifeUSDreit +5.7%KEPPACOAKREITUSD +6.8%,btohqsg
Trump policies good for internal businesses,btohqsg
Max I gv .. fruits if can cross ... duno wat to say liao ... mus be Mao shan wan ...😝😝😝 why I no heong heong ...,btohqsg
The winner takes it all ... now listening ...,btohqsg
The loser standing sml ... hahaha,btohqsg
MUST +9.1% put pUt PUT💨💨💨🍃 until +6.4%.. 🤣,btohqsg
Got what good news about commercial reit? Because Mr president also have stakes in com reit?,btohqsg
TRUMP SIGNS EXECUTIVE ORDER TO BRING FEDERAL STAFF BACK TO WORK IN-PERSON...,btohqsg
👆🏿  return to US office 05Ds a wk,btohqsg
This can buy add in maggi mee.😁,btohqsg
