text,group
I have SY but i never talk about it also. No point. when they feel its good time  they will play. we call or page them they wont bother,btohqsg
I mentioned Hong Lai Huat yea haha. timely  hope some got on,btohqsg
looks like all water treatment companies in play,btohqsg
yup we saw how ocean bb moved it from 2/3 to 70x.. nothing is impossible 😎#SYtothemoon,btohqsg
Need to do more research. quite busy with work now,btohqsg
Earlier I added HLH $0.125 for trading position. In case they do a KOH Eco in the afternoon. The way they move quite similar. and back to back  i guess same BBs insitigating it,btohqsg
You not alone. Haha but I do see a big move coming for this one. Chart wise looks good.,btohqsg
This HGH Disappointing  1 day show man  damn,btohqsg
Moya not a trading counter. Unless they break out. playing the range is tough also. the BBs worst than GKE before they became good,btohqsg
haha i will not touch this,btohqsg
Buy at support 68-70. Should be safe.,btohqsg
i thought HGH finally break 12  going to be in play. Anyways  can see they still collecting 10. the time will come. if buy need to hold. 0.009 and 0.010 good price to collect for those who can hold,btohqsg
Can sense boss Dax good mood today.. 👍👍,btohqsg
Yea  recently mood down because kenna big hit. Quite down then things get worst. Mood and confidence need to be good then can make better decisions.,btohqsg
A man without confidence is a man without soul.,btohqsg
So now i ask the BBs to take Moya and Asian Micro for a run to make us holders happy. Can or not BBs?,btohqsg
Yes  I have Asiatic also in my bag 6k lots. maybe 7k,btohqsg
Got notice the micro queue? They doing weird things.,btohqsg
I need BB take Asian Micro  Asiatic and Secura pls 🙏,btohqsg
$0.008 Asiatic can collect. Bottomed and same price with NEO Garden Boss. He should be orchestrating some major change for them.,btohqsg
You see Asian Micro sell down today and 0.011 still stack up nicely. $0.011 and below can buy for today if can get. they might attempt another sell down to scare off weak hands before they move it,btohqsg
jerry mood good or bad today?,btohqsg
should be good since his heng pat came back,btohqsg
sounds like what gamblers will say,btohqsg
Walao siic up liao down so fast...nb so many took profit ah,btohqsg
why never hear them say 'win until no feeling',btohqsg
Wrong.. Is just before cny toh till now,btohqsg
got suka toe to accompany you in these difficult times,btohqsg
Really very long bo rally feel,btohqsg
if furion write up on shen yao will it go up?,btohqsg
Why heng pat still haven't change back name ?,btohqsg
suka is like in malay ah,btohqsg
Enviro & v2y no move jiu sianzzz,btohqsg
i think hard to buy in though,btohqsg
wah what happen to A Reit,btohqsg
last week i saw 2.8x only,btohqsg
MT will lead all medical counters ba,btohqsg
I missed buying FLCT  hoping it will retrace.,btohqsg
no more 2pm 3pm 4pm show liao,btohqsg
no more one mouth two mouth three mouth,btohqsg
no more shoik or sibei shoik,btohqsg
sounds wrong in a different context leh,btohqsg
buy mt lor ... green green,btohqsg
Imagine my best performer stock is SY.. Bcos nv move at all,btohqsg
jerry too used to bull market liao is it,btohqsg
I won't feel bored if everyday bull,btohqsg
got suka toe to entertain you ma,btohqsg
jerry can lend him your toes,btohqsg
i realised jerry like people like suka toe,btohqsg
must invite all these people back for jerry,btohqsg
Confirm la.. 4pillar of growth.. End up conviction less than 1week,btohqsg
This week he see no good liao,btohqsg
yesterday huat so much koh eco,btohqsg
count money until cannot wake up is it,btohqsg
No movement.. He seldom post ba,btohqsg
furion count money until need pop panadol,btohqsg
VV3 BB please come and play,btohqsg
Anyone in this chat are my fav..,btohqsg
3000 more before group closed to entrants haha,btohqsg
sounds like a warning to me,btohqsg
he tell me number swee swee thats why mai kick me,btohqsg
Can use the “other” group style. Add people anyhow . End up 8888 members  online 1500,btohqsg
Any chance to invite John n heegul back?,btohqsg
No driver market won't move wor,btohqsg
lunch hour focus eat lunch la deh,btohqsg
they no longer here le why discuss,btohqsg
koh EC gg to the edge 78 !! watching,btohqsg
you sold your koh ec liao arghhh!!,btohqsg
still holding means going up arghh!!,btohqsg
Up he win  down he also won,btohqsg
2nd time or 3rd liao lol,btohqsg
furion kor kor very bad leh,btohqsg
depend on bbs    if next 60 minutes  they can break 82/83,btohqsg
you are the master trader!! arghhhh,btohqsg
Pls kick 1 member out...now 5889,btohqsg
nobody came in or out leh,btohqsg
hi i 5888th member got freebies?,btohqsg
see luck lor quit and come back as 5889 tio kick,btohqsg
imagine tomorrow 4d top prize 5888,btohqsg
will people say we syndicate and manipulate 4d anot ah,btohqsg
i can make the number i want come out,btohqsg
5888 i think hard to buy in but can try,btohqsg
when results out sure tio one,btohqsg
Those 258 combination like to come out wed,btohqsg
furion jiak all the 5888 is it,btohqsg
I feel jt 80 will gone,btohqsg
jerry kor kor dont make me excited,btohqsg
Got chance for short term play.. Don't expect huge upside.. Few pip must run liao,btohqsg
1 pip i will run liao,btohqsg
Like hitting 83 then come down to 80😅,btohqsg
Make money most impt.. One pip and 10pip same happy mood,btohqsg
hit 83 good leh i like,btohqsg
now earn one pip better than lose one pip,btohqsg
Ya.. Not easy to make it run one pip,btohqsg
jerry kor kor what time show?,btohqsg
need you to perform tiger show,btohqsg
Boring show but I think ok ba,btohqsg
you know what is tiger show right,btohqsg
Some say tiger.. Some say thai ger show..,btohqsg
Wait lor.. If they rotate to our show,btohqsg
So far whole 6mth is abalone,btohqsg
thai billionaire very funnyis he going to list the beer or notalso F & N so undervalued as a cash rich company and low float why still listjust delist and merge suathis thai billionaire sapping up so much money dont know doing what,btohqsg
That y he billionaire u not,btohqsg
you want perform titanic show ah,btohqsg
i dont mind perform titanic show with you,btohqsg
but you jump i no jump,btohqsg
JT if have 80-81 I see not bad. Like forming a base there,btohqsg
never break 80 is good liao,btohqsg
just wait for jerry one mouth show later loh,btohqsg
If come to 80 good ep to load,btohqsg
If they whack lower really yum gong,btohqsg
u say will go 7 series leh,btohqsg
MACD reversing as well. If can hold  accumulate at 80/81 is reasonable,btohqsg
U said going 7 series mah,btohqsg
Hehe.. I really think will go down,btohqsg
Keep floating here must go down one time jialat jialat then can reverse up,btohqsg
Bcos bb no give face de,btohqsg
so far i see never go near 80 leh these 2 days,btohqsg
break 80 then different story la,btohqsg
Ocean big turnaround story also from 77 to 19,btohqsg
I think Jerry's full name is Jerry Koh Yum Gong 😂😂,btohqsg
Ahahah nice nice. BB SY clear 5 this evening la.,btohqsg
Wah koh eco rly is ur business,btohqsg
"Sitra ""wood/lumber theme"" play is in action.. aim TP 20",btohqsg
Koh eco clinched multi billion projects?,btohqsg
the only wood here all end up bonfire,btohqsg
i see the chart for v2y  looks downtrend maybe will drift to next MA. i cut alr  just take note,btohqsg
Koh doing so much volume at 79/80,btohqsg
Shoppers drenched after fire sprinklers activated at One Raffles Placehttps://bit.ly/3qWJW2x,btohqsg
hot day. mall see people hot,btohqsg
Really very long nv rally liao,btohqsg
got la just not own stock.,btohqsg
I think he also post that gif,btohqsg
i wonder how jerry survive in bear market,btohqsg
Today I ok leh.. Sukau toe back,btohqsg
That one is heng pat ah,btohqsg
Now scare of result play.. Don't know should I sell before result then buy after result,btohqsg
Now not many ppl post liao,btohqsg
not bad la SJ outlived alot of forums i used,btohqsg
Start to cast doubt on their holdings,btohqsg
oh we got own sammyboy here,btohqsg
U search sammyboy have liao.. Around yr age group de,btohqsg
i google is different thing leh,btohqsg
ASSK one day report deado more coup liao they win,btohqsg
