text,group
Aem gap down is very scary one,btohqsg
Yes can see absorbed quit a bit in this two days hopefully this time come,btohqsg
I just kidding I won’t short cement it will down by itselfJust that Jerry happy to see YZJ revenue down and goreng pisang lol,btohqsg
their reversal of impairment + other income & gains offset the lower gross profit  power pack,btohqsg
but they nvr disclose whr the other income gains come from lol.. maybe they smart enuf to hedge against rising steel px,btohqsg
I am impress YZJ use the sharebuy back back then for acquisition activity 🤣,btohqsg
Just look at operating cash flow  it tell whole story,btohqsg
ya man the mgmt rly 300 iq 😂 buy back arnd 90c - $1 then deal $1.30+ power sia,btohqsg
but their cash stockpile so huge hope can give us special dividend 😂,btohqsg
Cannot ask holder for opinion one.. Always holder bias,btohqsg
Always seek neutral party for opinion,btohqsg
BB is neutral party haha mr mkt is always right,btohqsg
I like YZJ .only BB can do  we peanut can’t do much like speculative stocks,btohqsg
YZJ true value not reflected yet. I feel it’s still sleeping. (Ex-YZJ shareholder),btohqsg
Congrats you RS truly good counter,btohqsg
For AEM  market already expected it will report lower 2Q21MayBank -  We expect 2Q21 to be sequentially stronger than 1Q21(PATMI: S13.2M) . At mid point of our 2Q21E PATMI $15mCMIB - In the short term  we expect AEM’s 1H21F to be lower yoy (given record numbers in 1Q20 last year) with a strong recovery in 2H21F,btohqsg
I'm fine alr! haha. Thanks! 😄,btohqsg
forum pwn yzj gao lat haha,btohqsg
I think no one expected it can be that Low,btohqsg
In fact  AEM did better than Maybank FC $15mil,btohqsg
ya man Ric rly smart to load RS power pack,btohqsg
Maybank is always pro aem de,btohqsg
Last time the gap down. They first to call a buy,btohqsg
Mid of this year I feel tech boom equals RS boom liao,btohqsg
Just be wary of the declining trend.. Aem at $4 now,btohqsg
Don think retailers will want to load,btohqsg
if aem toh then chain effect scary,btohqsg
I really feel like short cement tomorrow too easy money,btohqsg
but need to know aem is not representative of semicon sector performance.. frencken ums isdn etc their FA very solid,btohqsg
$29 mil - 13.2 (1Q21) = $16.7 mil  for 2Q21,btohqsg
Riverstone reports 656.8% earnings jumphttps://t.co/aFgEQLfWIwAugust 05  2021 at 11:43PM,btohqsg
Which one of you here post that excelpoint,btohqsg
Yzj EPS profit up so muchLet see tomorrowJerry you short?,btohqsg
Aiya.. U not receptive then just buy lor,btohqsg
We neutral party just telling our view,btohqsg
U so stubborn then so be it la,btohqsg
I go InvestingNote community see see look look,btohqsg
The stone later break the river...,btohqsg
stone wil move with the tsunami,btohqsg
Ah wong looks like Mr nice guy,btohqsg
Don hv the ifast evil face,btohqsg
He  look like Lawrence Wong combine Oky,btohqsg
RS set benchmark for tg ug sta mt liao,btohqsg
Is the...I see money only face,btohqsg
ya all mkt maker wat to expect haha,btohqsg
Tmr go one mouth that RS first,btohqsg
Haha... No wonder sgx reject their digital bank,btohqsg
Will overthrow our local bank one,btohqsg
Holder bias one don talk so much,btohqsg
UG result probably next week but I dun expect big hype like RS.,btohqsg
