text,group
Hi guys anyone can help w this job. Boon lay to selatar on next Monday morning. Last min got interview  🙏🙏,btohqsg
Hey guys just started Lalamove. Can I check with you all how come for my cash orders they deduct $2.24 each?,btohqsg
They will take 16% from every order,btohqsg
That one is cashjob.youalready took the cash then they minus 16 percent from your e wallet,btohqsg
Don't mean to sound dumb. So if the order was to be $15 there will be 16% taken away no matter if its a cash or e wallet?So there should be a deduction of $2.40 (16%). So i will be getting $12.60 cash if not e wallet?,btohqsg
"Haizzz they give 1month only last month one still shortage...call CS ""we are no longer able to asnwer any call please go to live chat""...lol😂",btohqsg
Wanna peel of already ah sianz...,btohqsg
Cash u recieve full already as such they need minus from e wallet.If u take paid by lala is means the already minus off the percent and the balance amount to your e wallet.And yes by default lala every job take 16 percent dont care how much is the job,btohqsg
Didn't know that. I signed up 3 months ago but today try only,btohqsg
Appreciate it for the clear info:),btohqsg
Alan Yeo last time ocbc ?,btohqsg
<LALAMOVE> Van drivers  we hear you! From next Monday  our Lalastars incentive programme will include Van orders! You will be able to view this in your Week 40 campaign tab from 28 September 2020 onwards. Stay active and earn more with Lalamove!,btohqsg
Hi guys anyone can help w this job. Boon lay to selatar on next Monday morning. Last min got interview  will paynow $24 once job completed. 🙏🙏,btohqsg
Anyway ops team confirm next month all go live chat liao lol,btohqsg
Can ask driver collect cash from drop off and paynow back to pickup?,btohqsg
depends if the driver okay with it,btohqsg
I scared ltr makan my money run away,btohqsg
I ever kanna a job @ 1130pm to go to a hdb apartment collect key for customer  knock 15min nobody answer then policeman came  waste my time and petrol,btohqsg
Occupants took me for ah long,btohqsg
I need to use Lalamove to pass someone from Jurong to MBS.,btohqsg
Or anyone at JUrong wants to do it for me. :),btohqsg
Eh guys Ngee Ann park where?,btohqsg
