text,group
See HSI 🇭🇰.. also 10am & 11am how,btohqsg
That's why the US downplayed Iran involvement so not to cause too big worries,btohqsg
STI rally usually start in Oct  but dunno which day .,btohqsg
Open positive la....after that don't know,btohqsg
ya lor.. the day is still young 🌱,btohqsg
Wilmar ki 7 pips why 1st resource boey move,btohqsg
up up lor.. dn so much liao.. shall up ma.. except pray🙏 it's not dead🐈 bounce🪃 nia🤣,btohqsg
follow the TA📉 trend won't be wrong.. unless turned bk uptrend.. but intraday trade different depend PA vol.,btohqsg
No one wants to get involve directly lah..let all these stewed pigs proxies to fight each others.,btohqsg
UMS so steady can stand at 130 for so long,btohqsg
Regardless of market good or bad,btohqsg
SCM⛴ seatrium +2.4% take half kopi-c-koso☕️ 1st.. me🙆🏻 gg early kopi-c-koso☕️ liao,btohqsg
Me too. Jojo tgt where? 129 or can break 130?,btohqsg
OSOD lah🤣.. important  loss many less but win a few more,btohqsg
Wah RH 205/210 GEO 300/305 why Rex behave like that,btohqsg
The most important pls. don anyhow trade without committed SL strategy hor🤣,btohqsg
rex how ? ya 180 series still hold tight ?,btohqsg
Asian Pacific - China🇨🇳 indices all gap-up opening.. jiayou⛽ HSTech🇭🇰 Index,btohqsg
Dun worry  JA will help push up later,btohqsg
Ya lor  now 500 lots liao.. 不上我吓死,btohqsg
Some HK🇭🇰 Chinese🇨🇳 techs stks 4ref. jiayou⛽ Kuaishou +3.28%,btohqsg
if Israel attack IRAN    then oil will shoot up to $150,btohqsg
Israel won’t dare attack trust me if Israel really attack  I jio you to Andes my treat,btohqsg
i know la... just if ... we can be sure that the oil price will be floating btw 80 to 95 !!!,btohqsg
🔝 vol. so many active 🇸🇬REITs.. where's all the low-class micro-penny hiding?really most BB hd upgraded to play REITs har🤣,btohqsg
CGS-CIMB lowers APAC Realty's TP to 57 cents following higher cost projectionshttps://t.co/y1vtNe9zkqOctober 10  2023 at 10:13AM,btohqsg
When Russia want attack Ukraine whole world oso said won't attack de la,btohqsg
RR also wu RH PetroGas🛢️ +5% leh.. why only focus commenting dino🦖rEx +1.1% nia?🤣,btohqsg
me🙆🏻‍♂️ sianz💤.. shall just try 88.5c instead stubborn Q 88c yesterday😔🎨ART🎭 gap-up open 90.5c +2.3%,btohqsg
Got trendline s leh. Hit and rebounded,btohqsg
ya lor.. Bro 旺旺  u also wu trade 🇸🇬 REITs hor  nowadays instead penny,btohqsg
I from last week say I focus on reits Liao.,btohqsg
So nice how to not huat,btohqsg
so many bottom or multiple/ double bottom rebound🪃.. but fake🤥 last wk.. if not  I shall hv try a few Capland & Mapletree Grp le,btohqsg
No need to chase. Toh soon.,btohqsg
Gaza so small dare to hit Israel,btohqsg
u back for so long  where u go?,btohqsg
Gold builds on Middle-East conflict fuelled gains as US dollar  bonds retreathttps://ift.tt/xZcMKSlOctober 10  2023 at 10:05AM,btohqsg
HSI if drop to red here oso will panic,btohqsg
Throw frenken 109 don't wait liao,btohqsg
Anyone got problem editing and deleting Telegram messages?,btohqsg
That day cannot edit or delete but now can again,btohqsg
finally BO R 130..ComfortDelGro🚖taxi $1.33 +3.1%,btohqsg
I still cannot now one iMac  but iPhone can  weird,btohqsg
I only noe past decade Chinese🇨🇳 HP🤳 Android let me save a lot of 💰.. keeps dropping on e floors but screen won't 💔break 🤣,btohqsg
Issit? My Huawei drop twice jiu break,btohqsg
Send for repair said need pay $400...forget it now still using w crack line 😂,btohqsg
ya rex profit shud cover lol,btohqsg
iPhone good  drop many times still good  battery still good for 4 years use,btohqsg
my iMac 5 years still running like new,btohqsg
