text,group
BW below 170 faster add to ride on liao o.,btohqsg
LifeBrandz going to chiong like Oceanus?,btohqsg
If baoyu 93 million take down... Many shortist will scramble to cover and sell queue withdraw,btohqsg
wow blumont got ppl eat 5 liao,btohqsg
Oceanus abalone from China I no like,btohqsg
lb chiong ahhhh haha go 12 then 13 then 14,btohqsg
a delay message sent from my 0.029,btohqsg
JOYAS i think $0.003 got chance...worth a shot,btohqsg
oceanus 29 buying vol not enough,btohqsg
JOYAS september placement $0.003....300m shares...this one worth a try,btohqsg
Still got what micro penny hvnt moved?,btohqsg
Matex look interesting my next target also,btohqsg
Ya HS why no move...lai leh,btohqsg
Nice joyas so much better than lifebranz,btohqsg
Ok SUPPORT you JOYAS 1m $3k....small sum,btohqsg
in what way?coz u have ah lol,btohqsg
I remember 2013 PENNY EDITION...LIFEBRANDZ & JOYAS good brothers 1,btohqsg
Joyas all activity frm this grp leh,btohqsg
Hahah I also have life at5.. Bought at yest when they annouce placement at 4,btohqsg
Actually LB vol not so high leh,btohqsg
this one buy small small  if go up 1 or 2 bid make some dinner moneuy,btohqsg
JOYAS if BBs push the placement shares $.003..i think got big chance,btohqsg
buy 100 lot 0.003 $300  go up to 0.006 $600 sell. profit $300 go buy toto and turn into $1+ mil,btohqsg
Sold loo at 10.. Small lot only.. I rem your analysis on life that why never buy big,btohqsg
No la.. I take u seriously.. Hahah,btohqsg
whack penny stock better than buy 4d,btohqsg
Abalone wanna see 31 not easy...,btohqsg
JOYAS final boarding call $0.003....wont be cheap later...good chance to test $0.004 and breakout,btohqsg
last time@furion07wrote something on it before,btohqsg
Arti low float penny also iirc,btohqsg
ArtivisionNo. of shares: 1 797 792 986Public float: 67.36%,btohqsg
LifebrandzNo. of issued shares: 536 670 24664.03% held in public,btohqsg
arti releasing circular on RTO by 31 dec,btohqsg
Alset seems to be hovering 82/83.,btohqsg
this mornign got say blumont liao,btohqsg
lifebrandz dethrone oceanus as leader liao,btohqsg
Ley choon last time run with LB,btohqsg
AT one mouth can overtake JT,btohqsg
GO GO GO JOYAS...BBs collecting $0.003...,btohqsg
I believe JOYAS can aim 1cents,btohqsg
sold lb. huat to those holding :),btohqsg
bb finally out of shellscrape for arti,btohqsg
Artillery beak down collect ka song song  now uo ka song song,btohqsg
Joyas clear g 3 very fast again.. Hee,btohqsg
AT clear 9 no more obstacles,btohqsg
Blumont  HSO  Arti rested enough to chiong...,btohqsg
Up to you  i q 4 only lol.. huat kopi money,btohqsg
COME blumont cleaer 6 for all to haut,btohqsg
have vaccine now.. retails back to life...,btohqsg
JOYAS BBs inside....very good chance they roll $0.004....only entry 1 price $0.003,btohqsg
